0.04000000	-0.98000002	0.00428104
0.08333334	-0.05513547	0.39203528
0.04000000	-0.97938883	0.00449541
0.04000000	-0.97895128	0.00464274
0.03982323	-0.97999847	0.00441591
0.03929928	-0.97997987	0.00481659
0.03892276	-0.97999483	0.00510267
0.03906060	-0.97992051	0.00500245
1.21666670	-0.00000000	0.27487218
0.03714003	-0.97990781	0.00646752
0.03849531	-0.97995341	0.00543127
0.03783704	-0.97994250	0.00593384
0.08333334	-0.10333333	0.02606384
0.03858039	-0.97615826	0.00709466
0.03666981	-0.97999686	0.00725182
0.03693156	-0.97973514	0.01155678
0.03695925	-0.98000002	0.01438685
0.08333334	-0.17152765	0.03282011
0.04333333	-0.72000003	0.00277397
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.03987586	-0.97998953	0.00437637
0.04000000	-0.97938502	0.00448591
0.03815801	-0.97982991	0.00569653
0.03930530	-0.97993708	0.00481481
0.03866690	-0.97999394	0.00529779
0.03733214	-0.97997141	0.00631689
0.03800275	-0.97996932	0.00580575
0.03704172	-0.97998470	0.00653742
0.03789355	-0.97998405	0.00593635
0.03900349	-0.97990757	0.00504684
0.03678422	-0.97229642	0.00897640
0.03681543	-0.97985125	0.00775040
0.04000000	-0.98000002	0.00428104
0.03912693	-0.97999841	0.00494677
0.03928738	-0.97992986	0.00482894
0.03971136	-0.97996825	0.00450318
0.04000000	-0.97976369	0.00436056
0.03893691	-0.97999424	0.00509191
0.03987506	-0.97999799	0.00437643
0.03936986	-0.97995573	0.00476437
0.03812017	-0.97997516	0.00571585
0.03826816	-0.97997385	0.00560311
0.03806417	-0.97999686	0.00575712
0.03666667	-0.97975886	0.00695556
0.03666667	-0.97960460	0.00778542
0.03715751	-0.97994345	0.00662323
0.03727702	-0.97938967	0.00917374
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03999656	-0.97999972	0.00428369
1.21666670	-0.00000000	0.08392957
0.03920431	-0.97999895	0.00489104
0.03977255	-0.97997832	0.00445587
0.03854364	-0.97994483	0.00539499
0.03787271	-0.97992456	0.00590782
0.03825970	-0.97994965	0.00561115
0.03730673	-0.97992128	0.00633954
0.03766796	-0.97974342	0.00685298
0.03666667	-0.97976869	0.00763728
0.03666667	-0.97948104	0.00793367
0.03797444	-0.97949463	0.00585848
0.04333333	-0.72000003	0.00277397
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97902781	0.00460835
0.07333333	-0.20333333	0.15231895
0.03924678	-0.97999394	0.00487413
0.03825605	-0.97994155	0.00561445
0.03937893	-0.97993076	0.00475908
0.03809214	-0.97990161	0.00574204
0.03811061	-0.97994602	0.00572505
0.03685011	-0.97999561	0.00668280
0.03776887	-0.97997677	0.00605391
0.03666667	-0.97979021	0.00774591
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97636282	0.00549480
0.03929956	-0.97996837	0.00481714
0.03822118	-0.97992992	0.00564181
0.04000000	-0.97769779	0.00504442
0.03749510	-0.97991478	0.00619636
0.03693395	-0.97996354	0.00662097
0.04000000	-0.97828674	0.00491963
0.03801212	-0.97997975	0.00579792
0.03796880	-0.97974557	0.00584632
0.03886031	-0.97996241	0.00515240
0.04000000	-0.98000002	0.00428104
0.62666667	-0.00000000	0.12047793
0.03955365	-0.97997677	0.00462286
0.03867604	-0.97992074	0.00529563
0.03808576	-0.97993469	0.00574474
0.03830161	-0.97990161	0.00558234
0.03666667	-0.97834843	0.00825427
0.03842618	-0.97961342	0.00550628
0.03766161	-0.97980911	0.00665460
0.03785538	-0.97997159	0.00600402
0.04000000	-0.97666103	0.00540615
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
1.21666670	-0.00000000	0.28474817
0.03858084	-0.97991866	0.00536834
0.03666667	-0.97671229	0.00925084
0.03823867	-0.97960669	0.00564968
0.03711764	-0.97981185	0.00706078
0.03666667	-0.97819132	0.00883832
0.04000000	-0.97620159	0.00556097
0.03998355	-0.97999942	0.00429363
0.03822444	-0.97997892	0.00563611
0.03979126	-0.97998559	0.00444113
0.04000000	-0.97863418	0.00473810
0.03899172	-0.97942305	0.00508760
0.03690246	-0.97976422	0.00766441
0.03715568	-0.97993475	0.00645382
0.03666667	-0.97929245	0.00771811
0.04000000	-0.97936130	0.00449200
0.04000000	-0.97937220	0.00449589
0.03933217	-0.97996610	0.00479242
0.03997404	-0.97999769	0.00430099
0.03827243	-0.97999305	0.00561968
0.03666667	-0.97921562	0.00807450
0.03666667	-0.97576070	0.01035231
0.03666667	-0.97836483	0.00865888
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97917807	0.00455633
0.03889025	-0.97992098	0.00513229
0.03860728	-0.97934145	0.00538605
0.03824147	-0.97996539	0.00572899
1.21666670	-0.00000000	0.01206947
0.03950135	-0.97997415	0.00466291
0.04000000	-0.97788173	0.00499482
0.03735770	-0.97984272	0.00630584
0.03801148	-0.97971904	0.00666665
0.07666667	-0.01744045	0.26231024
0.03666667	-0.98000002	0.00773120
0.04000000	-0.97355211	0.00646091
0.04000000	-0.97797596	0.00496308
0.03896680	-0.97994643	0.00507226
0.03936433	-0.97996974	0.00476766
0.03699495	-0.97967172	0.00783651
0.03716551	-0.97951603	0.00793972
0.03666667	-0.98000002	0.00761245
0.03905088	-0.97995079	0.00500787
0.03666667	-0.98000002	0.00761245
0.04000000	-0.97164500	0.00740821
0.03872269	-0.97949314	0.00682342
0.04000000	-0.97813106	0.00490332
0.03997799	-0.97999805	0.00429795
0.03676473	-0.97990197	0.00767835
0.03666667	-0.97730225	0.00920034
