0.01000000	0.29571896
-0.04666666	-0.13920210
0.01000000	0.29571896
0.01000000	0.29571708
0.01000000	0.29571896
-0.03333334	0.05198638
0.01058125	0.29527207
0.01000000	0.29542714
0.01128025	0.29472376
0.01159011	0.29450253
0.01173481	0.29439591
0.01165646	0.29445450
-0.04000000	0.14886873
0.01318785	0.29328469
0.01306618	0.29259340
0.01333333	0.28698456
0.01029434	0.28772979
0.00666667	0.29422563
-1.16666670	0.06063478
0.01000000	0.29571896
-1.16666670	0.19084581
0.01035964	0.29544239
0.01038711	0.29542136
0.01024713	0.29552882
0.01027058	0.29549086
0.01086868	0.29505384
0.01161549	0.29448655
0.01223715	0.29401299
-1.16666670	0.24581374
0.01290648	0.29336493
0.01266029	0.29355794
0.01333333	0.28551966
0.01322714	0.29286876
0.01138283	0.29466313
0.01027489	0.29550889
0.01000000	0.29571896
0.01000000	0.29405157
0.01000000	0.29571896
0.01000000	0.29497895
0.01192155	0.29424994
0.01101261	0.29494449
0.01047315	0.29535068
0.01222182	0.29397599
0.01234197	0.29393169
0.01270774	0.29365444
0.01300953	0.29259809
0.01333333	0.28965232
0.01299322	0.29342883
-0.02000000	0.22508152
0.01000000	0.29571896
0.00666667	0.29721764
0.01000000	0.29571896
0.01207802	0.29412569
0.01105334	0.29491159
0.01151380	0.29455966
-0.03186635	0.13506392
0.01022936	0.29553977
0.01146062	0.29460283
0.01333333	0.29247976
0.01303005	0.29340806
0.01314721	0.29260178
0.01063802	0.29520415
0.01000000	0.29571895
0.01000000	0.29571895
0.01000000	0.29557509
0.01000000	0.29571896
0.01072138	0.29516861
0.01058196	0.29527201
0.01085555	0.29506431
0.01156738	0.29452096
-0.04000000	0.05848486
0.01000000	0.29567805
0.01109525	0.29488358
0.01000004	0.29548391
0.01333333	0.29156639
0.01000000	0.29502238
0.00666667	0.29722605
0.01000000	0.29557140
0.01034421	0.29545533
0.01000000	0.29224917
0.01193551	0.29424006
-0.33999999	0.22643893
0.01333333	0.29224439
0.01331002	0.29274688
0.01150158	0.29451059
0.01287366	0.29301595
0.01333333	0.28579803
0.01095308	0.29499064
0.01191059	0.29332069
0.01000000	0.29533842
0.01000137	0.29571790
0.01140660	0.29464507
0.01264115	0.29198084
0.01000000	0.29507244
0.01333333	0.28999007
0.01219377	0.29403954
0.01000000	0.29413864
0.01256343	0.29376303
0.01085929	0.29506099
0.01000000	0.29571896
0.01074031	0.29515224
0.01031624	0.29547692
-0.03333334	0.22301530
0.01241169	0.29387398
0.01180548	0.29434178
0.01323990	0.29324329
0.01000000	0.29519253
0.01333322	0.29263468
0.01000000	0.29471213
0.01225771	0.29399635
0.01000000	0.29569033
0.01103517	0.29492790
0.01000000	0.29524010
0.01166633	0.29367245
0.01186125	0.29429859
0.01273486	0.29363093
0.01333333	0.29148312
0.01000000	0.29483279
0.01000000	0.29571896
0.01108277	0.29489168
0.01000000	0.29571896
0.01261334	0.29372545
0.01155075	0.29453621
0.01333333	0.29157869
0.01268559	0.29234787
0.01000000	0.29336604
0.01000000	0.29571896
-0.14000000	0.04666333
-0.80218096	0.14807467
-1.16666670	0.13902356
0.01188438	0.29419237
0.01333333	0.29226883
0.01049865	0.29533709
0.01009769	0.29564391
-1.16666670	0.26466326
0.01003148	0.29569491
0.01280916	0.29357492
0.01333333	0.29028386
-0.04333333	0.08888279
-0.01000000	0.08456570
0.01000000	0.29571896
0.01158649	0.29450134
0.01103517	0.29492858
0.01000000	0.29571896
0.01000000	0.29446125
0.01215570	0.29407454
0.01206239	0.29319967
0.01000000	0.29571896
-0.01000000	0.16822307
0.01309372	0.29213173
0.01002396	0.29569972
0.01000000	0.29504022
0.01333333	0.28852565
