0.06666667	-0.18001987	0.31018540
0.09000000	-0.12666667	0.18854278
0.07333333	-0.28515172	0.05497881
0.06000000	-0.39860016	0.20800370
0.06666667	-0.05333333	0.06163208
0.06666667	-0.11333334	0.21749263
1.21666670	-0.00000000	0.10913464
0.06333333	-0.36000001	0.18782721
0.08666667	-0.00000000	0.44879571
0.07333333	-0.02000000	0.10505534
0.06666667	-0.31333333	0.18324846
0.38666666	-0.03000000	0.09499937
0.06000000	-0.43333334	0.37051713
0.05666667	-0.31000000	0.21781823
0.06333333	-0.51040465	0.12316237
0.09000000	-0.10000000	0.16765958
0.07000000	-0.18018435	0.04551691
0.07000000	-0.41999999	0.13013630
0.07333333	-0.00000000	0.16490126
0.05333333	-0.58037949	0.10316490
0.06000000	-0.33666667	0.17347866
0.07666667	-0.10666667	0.01065870
0.06666667	-0.30000001	0.07868320
0.09000000	-0.00000000	0.36864054
0.09333333	-0.08666667	0.10745989
0.08000000	-0.14802116	0.31723130
0.05666667	-0.56784302	0.10299251
0.09666666	-0.06666667	0.07018308
0.05666667	-0.47361311	0.13095801
0.07666667	-0.25000000	0.14446290
0.06333333	-0.34666666	0.24594249
0.07000000	-0.21666667	0.35558152
0.07000000	-0.16083664	0.18489441
0.07000000	-0.18333334	0.12649563
0.07666667	-0.26333332	0.21807738
0.07666667	-0.06333333	0.06024285
0.08000000	-0.00000000	0.01944238
0.06333333	-0.04333333	0.04135995
0.08333334	-0.11333334	0.09119960
0.06000000	-0.35333332	0.04679376
0.05333333	-0.59666669	0.46667993
0.06000000	-0.33666667	0.17347866
0.07333333	-0.32600027	0.28713474
0.08333334	-0.13333334	0.15336101
0.06333333	-0.29333332	0.09242287
0.08000000	-0.19745232	0.11629599
0.06000000	-0.34187829	0.14196448
0.06666667	-0.43029436	0.11153607
0.08333334	-0.10000000	0.06835028
0.43466872	-0.09450012	0.13767812
0.06333333	-0.33590391	0.06824551
0.05666667	-0.56000000	0.12496446
0.09666666	-0.11333334	0.12866811
0.08666667	-0.00861282	0.49216989
1.21666670	-0.00000000	0.32558826
0.05333333	-0.52999997	0.09968121
0.07666667	-0.27666667	0.07091930
0.08666667	-0.12816198	0.12943658
0.07333333	-0.22333333	0.07550592
0.06333333	-0.30333334	0.06756096
0.05333333	-0.61333334	0.25118881
0.05000000	-0.62598962	0.25267664
0.06666667	-0.08141080	0.31898949
0.05333333	-0.41315934	0.09981802
0.06000000	-0.49025133	0.28943729
0.08000000	-0.24666667	0.21952969
0.05666667	-0.53666669	0.13594288
0.07000000	-0.31386977	0.17204784
0.06000000	-0.34333333	0.15542063
0.05000000	-0.62755895	0.25911984
0.06666667	-0.42333335	0.07232031
0.54655963	-0.03666667	0.25339395
0.07396416	-0.30769804	0.16346897
0.06000000	-0.36921677	0.19472776
0.08000000	-0.19322559	0.25909698
0.06047834	-0.50570995	0.19774780
0.07000000	-0.33017683	0.02929153
0.08666667	-0.07666667	0.12164228
0.06666667	-0.21559265	0.20123419
0.06333333	-0.47810009	0.14036022
0.08000000	-0.22092228	0.34068981
0.05666667	-0.60000002	0.11460632
0.05666667	-0.54777169	0.11723792
0.07000000	-0.39333335	0.16642138
0.06666667	-0.43666667	0.18577787
0.06333333	-0.33333334	0.19623829
0.05333333	-0.34000000	0.30642506
0.06000000	-0.52598798	0.14046523
0.05000000	-0.60666668	0.38001677
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59915340	0.12865320
0.06333333	-0.52512330	0.08910525
0.06333333	-0.14333333	0.01516477
0.06666667	-0.31242982	0.16310415
0.05666667	-0.37333333	0.39725021
0.05666667	-0.58666664	0.07746597
0.05666667	-0.54782397	0.04818556
0.05666667	-0.55174196	0.14513370
0.05666667	-0.57333332	0.19247159
0.07000000	-0.17000000	0.20275038
0.05666667	-0.55528486	0.12553555
0.07000000	-0.04414568	0.25492957
0.08000000	-0.20404252	0.25864774
0.05000000	-0.59835684	0.32454360
0.05000000	-0.63999999	0.14672311
0.07000000	-0.31666666	0.06959689
0.09158823	-0.03174510	0.20563455
0.65860885	-0.04457438	0.38506404
0.08666667	-0.14000000	0.19915241
0.06666667	-0.26333332	0.16535263
0.06666667	-0.43227401	0.10875131
0.06333333	-0.00000000	0.06550249
0.06000000	-0.36000001	0.21780467
0.06000000	-0.36000001	0.19220068
0.05000000	-0.62666667	0.21001650
0.05666667	-0.38666666	0.21097870
0.05666667	-0.60000002	0.14858523
0.05666667	-0.58666664	0.13658334
0.08333334	-0.06923988	0.43212497
0.06333333	-0.15399604	0.42305255
0.06333333	-0.48417944	0.14214252
0.63999999	-0.00000000	0.11323380
0.06000000	-0.36000001	0.22373815
0.06333333	-0.38666666	0.20057516
0.06000000	-0.33666667	0.17347866
0.07503893	-0.22333333	0.14839320
0.06000000	-0.33666667	0.17347866
0.06000000	-0.50333333	0.46424535
0.06000000	-0.33666667	0.17347866
0.07333333	-0.30333334	0.16010122
0.05000000	-0.63000000	0.23319495
0.09333333	-0.00000000	0.46252695
0.47999999	-0.21666667	0.04026359
0.05333333	-0.52894360	0.09174769
0.08000000	-0.05117392	0.19278018
0.05000000	-0.61666667	0.39277011
0.05000000	-0.61333334	0.30733690
0.06000000	-0.49666667	0.24909350
0.05000000	-0.61430526	0.24881430
0.08000000	-0.24884690	0.16685896
0.08666667	-0.05666667	0.21914843
0.05666667	-0.54333335	0.44427961
0.06000000	-0.33666667	0.17347866
0.06666667	-0.31258106	0.28299671
0.72666669	-0.00000000	0.29361987
0.08333334	-0.00000000	0.49204984
1.21666670	-0.00000000	0.33050206
0.08666667	-0.03666667	0.04054328
0.58666664	-0.04333333	0.15278155
0.06000000	-0.36666667	0.12107130
0.06333333	-0.50999999	0.20701699
0.09033978	-0.06811374	0.12873554
