0.04000000	-0.98000002	0.00428104
0.04333333	-0.72000003	0.00277397
0.04000000	-0.98000002	0.00428104
0.03965240	-0.97998649	0.00454694
0.04333333	-0.72000003	0.00277397
0.03956515	-0.97999191	0.00461310
0.04000000	-0.97921997	0.00454247
0.03916603	-0.97995687	0.00491969
0.03937513	-0.97997630	0.00475900
0.03842319	-0.97994018	0.00548712
0.03815274	-0.97995526	0.00569232
0.03772739	-0.97994238	0.00601745
0.03666667	-0.97575039	0.00939444
0.03666667	-0.97617340	0.01462093
0.03687217	-0.97979450	0.00807133
0.03687417	-0.97994798	0.00666758
0.03748269	-0.97967964	0.00622125
0.06000000	-0.33666667	0.17347866
0.03812755	-0.97995669	0.00571143
0.04000000	-0.98000002	0.00428104
0.38999999	-0.01960833	0.03272580
0.03987586	-0.97998953	0.00437637
0.04000000	-0.97943097	0.00447667
0.04000000	-0.97992629	0.00430579
0.03979119	-0.97997236	0.00444206
0.03961077	-0.97996765	0.00457991
0.03938168	-0.97994858	0.00475583
0.03744712	-0.97998321	0.00627941
0.03743973	-0.97988176	0.00624074
0.09000000	-0.00000000	0.27255884
0.03816884	-0.97873074	0.00960500
0.03747045	-0.97992653	0.00621438
0.03666667	-0.97983354	0.01407442
0.06666667	-0.34666666	0.01538331
0.04333333	-0.72000003	0.00325831
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72000003	0.00313076
0.58333331	-0.00000000	0.13518205
0.03876412	-0.97997326	0.00530608
0.03922992	-0.97997838	0.00486957
0.03861748	-0.97989804	0.00534176
0.09000000	-0.11173547	0.18037438
0.03899384	-0.97993416	0.00505245
0.03828111	-0.97992903	0.00559617
0.03671281	-0.97994840	0.00679056
0.03669290	-0.98000002	0.01408128
0.03666667	-0.97994578	0.01405422
0.03964090	-0.97442967	0.01464986
0.04000000	-0.98000002	0.00428105
0.04333333	-0.72000003	0.00298732
0.04000000	-0.98000002	0.00428104
0.03958400	-0.97995538	0.00460113
0.03915467	-0.97995657	0.00492837
0.04000000	-0.97833157	0.00483779
0.03842622	-0.97992575	0.00548576
0.03892042	-0.97987473	0.00511233
0.03866955	-0.97996056	0.00529796
0.03666667	-0.97908908	0.00772757
0.03666667	-0.97916698	0.00728121
0.03666667	-0.97858453	0.01146584
0.03705114	-0.97981095	0.00654164
0.03737272	-0.97973788	0.00709523
0.08000000	-0.05337649	0.16892742
0.03891125	-0.97997862	0.00511250
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97898781	0.00462924
0.04000000	-0.97942430	0.00447437
0.03878504	-0.97990543	0.00521353
0.03820634	-0.97989225	0.00565559
0.08000000	-0.16666667	0.24268450
0.03698693	-0.97997105	0.00658009
0.03691726	-0.98000002	0.01507143
0.03734266	-0.97471368	0.00665381
0.03704894	-0.97996169	0.00653343
0.03666667	-0.96618354	0.01384195
0.03997387	-0.97999901	0.00430103
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03987587	-0.97998953	0.00437637
0.03942397	-0.97994524	0.00472380
0.03833760	-0.97983533	0.00555925
0.03901475	-0.97994548	0.00503577
0.03922318	-0.97995126	0.00487649
0.03770432	-0.97991306	0.00603696
0.03666667	-0.97513974	0.01011690
0.04000000	-0.97834450	0.00485433
0.03666667	-0.97885823	0.00795520
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428105
0.03992363	-0.97999358	0.00433969
0.03852495	-0.97998643	0.00540651
0.03987606	-0.97999239	0.00437603
0.03961138	-0.97995901	0.00458001
0.04000000	-0.97911149	0.00457543
0.03666667	-0.97434235	0.01389280
0.04000000	-0.97984880	0.00474828
