0.00666667	0.29676613
-0.67666669	0.13824097
0.01000000	0.29571896
0.01099937	0.29495521
0.01000000	0.29571896
-0.01333333	0.22829344
0.01001867	0.29570287
0.01005820	0.29567417
0.01197829	0.29420896
0.01238006	0.29390136
0.01125655	0.29475805
0.01145291	0.29460784
0.01214414	0.29408413
0.01263276	0.29370896
-0.00666667	0.25816757
0.01247986	0.29379089
0.01222281	0.29393399
0.01000000	0.29571896
0.01000000	0.29571895
-0.01000000	0.12652134
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29536508
0.01000000	0.29529644
0.01079411	0.29511115
0.01087020	0.29505303
0.01162139	0.29447083
-0.04000000	0.16970164
0.01323552	0.29324554
0.01296559	0.29345406
0.01333333	0.29044266
0.01000000	0.29007834
0.01219562	0.29403233
0.01000000	0.29571895
0.01000000	0.29494014
0.01000671	0.29571384
0.01000000	0.29571896
0.01300720	0.29342506
0.01065380	0.29521623
0.01202572	0.29417096
0.01333333	0.29234652
0.01130503	0.29472287
0.01195428	0.29422693
0.01200792	0.29418803
0.01235206	0.29150420
0.01000000	0.29297521
0.01333333	0.28990936
0.01333333	0.28643766
0.00666667	0.29721831
0.01000000	0.29571896
-0.01000000	0.12652134
0.01000000	0.29571895
0.01095764	0.29498256
-0.75333334	-0.01095004
0.01029794	0.29549084
0.01061280	0.29524882
0.01215466	0.29407510
0.01179065	0.29435322
0.01268685	0.29366802
0.01306973	0.29218839
0.01302951	0.29340334
0.01000000	0.29545123
0.01000000	0.29434063
0.01000000	0.29571895
0.01281754	0.29356990
0.01022804	0.29554436
0.01003803	0.29568973
0.01161167	0.29396325
0.01092340	0.29501332
0.01104814	0.29491810
0.01322123	0.29326142
0.01083463	0.29506512
0.01285339	0.29276680
0.01333333	0.28702931
0.01272466	0.29363749
0.00666667	0.29722605
0.01000000	0.29571896
0.01000000	0.29571895
0.01000000	0.29571896
0.01104857	0.29491835
0.01081906	0.29509316
0.01199306	0.29419346
-0.14333333	-0.06872333
0.01300999	0.29341119
0.01261137	0.29372550
0.01233632	0.29388166
0.01238384	0.29099387
0.01000000	0.29571896
0.01012555	0.29562250
0.01000000	0.29562668
0.01062852	0.29523746
0.01051767	0.29532323
0.01155672	0.29452869
0.01000000	0.29553411
0.01139615	0.29464855
0.01263308	0.29370928
0.01307559	0.29303416
-1.16666670	0.01219870
0.01000000	0.29571895
0.01000000	0.29571896
0.01000000	0.29571896
0.01028237	0.29550284
0.01137119	0.29466821
0.01082653	0.29508694
0.01333333	0.29154209
0.01183622	0.29431214
0.01151718	0.29452342
0.01333333	0.29231478
0.01000000	0.29571896
0.01002676	0.29569846
0.01000000	0.29557013
0.01089059	0.29503647
0.01215533	0.29407042
0.01183916	0.29431354
-0.03333334	0.25293619
0.01333333	0.28549308
0.01032280	0.29481316
0.01000000	0.29496259
0.01000000	0.29571896
0.01000000	0.29549106
0.01133482	0.29469841
0.01137707	0.29466391
0.01333333	0.29182815
0.01233604	0.29392699
0.01141989	0.29449628
0.01003218	0.29569423
0.01000000	0.29506236
0.01004201	0.29568686
0.01049865	0.29533709
0.01333333	0.28839723
0.01333333	0.29226880
0.01176303	0.29433793
0.01000000	0.29571896
0.01000000	0.29571896
0.01000000	0.29463727
0.01237901	0.29337211
0.01220827	0.29294726
0.01243345	0.29385796
0.01000000	0.29416093
0.01274957	0.29235826
0.01210586	0.29336151
0.01186258	0.29429056
0.01000000	0.29155860
0.01002697	0.29569824
0.01091649	0.29501943
0.01000000	0.29430267
0.01333333	0.29228736
0.01333333	0.28913590
0.01283545	0.29355301
0.01137023	0.29465273
0.01154725	0.29453636
0.01318204	0.29228406
0.01000000	0.29571896
