0.476017466119013	0.091630046971961
0.905669912155573	0.0083000729746465
0.905669912155573	0.0083000729746465
0.476014919968046	0.0915969467464085
0.476016956412054	0.0915967105512051
0.905669912155573	0.0083000729746465
0.476019271954721	0.0916038482146288
0.476017466086971	0.0916302789838502
0.476019025890476	0.0915977486692352
0.476018449346158	0.0916079198640065
0.476018007087373	0.0916074609821269
0.476017662743217	0.0916137952141046
0.476018223982409	0.0916250419632315
0.476018821256225	0.0916184653019258
0.476017745276948	0.0916133473826007
0.4760175639048	0.0916157831819717
0.476017983698696	0.0915968930820351
0.476018284646686	0.0916058100481176
0.476017391458613	0.0915971419148254
0.476017598164963	0.0915983528096343
0.476015919174189	0.091596996747477
0.476017795098393	0.0915998792989451
0.476017517243854	0.0916145790003626
0.476018411873211	0.0916017573110415
0.476017969309041	0.0916208127137432
0.476017501691505	0.091628641581051
0.476017822535722	0.0916196831391183
0.476017563537911	0.0916153913735421
0.476017898497652	0.0916161530203612
0.476018733873217	0.0915992131100059
0.476017557775989	0.0916289130075065
0.476018312470979	0.0916108292402374
0.476017546504786	0.0916218466153182
0.476017434713893	0.0915995125937567
0.476017591205778	0.0916274799016197
0.476015448205665	0.0915969485389844
0.476017566606522	0.0916278268452585
0.476017601152072	0.0916188285773488
0.476017717801726	0.0916054642741547
0.476018038224591	0.0916271287325589
0.476018271370064	0.0915978849521187
0.476017810764719	0.0916081547494467
0.476017794971663	0.091616729507635
0.476017454950855	0.0916215128194468
0.476014919968046	0.0915969467464085
0.476018366994311	0.0916242683937616
0.47601748621462	0.0916293727628954
0.476017583360196	0.0916013964182868
0.476017651377317	0.0916141821645567
0.476017657421555	0.0916130466285965
0.476018242170214	0.0916009345832395
0.476018254361827	0.0916120391262694
0.476017869927371	0.0916239736035016
0.476018051474119	0.0916001183362379
0.476017622868744	0.0916061346702013
0.476017498732349	0.0916283108396025
0.476017730847519	0.0916174262639691
0.476017586675867	0.0916083515213681
0.476018060744385	0.0916114827209184
0.476018959563683	0.0916097365021338
0.476018182080483	0.0916235944733602
0.476017756129837	0.0916128834144247
0.4760180411122	0.0916244713554613
0.476017682523183	0.0916254320053589
0.476015899805573	0.0915968747551801
0.476018654310835	0.0916050745987865
0.476016468473045	0.0915968603316256
0.47601750495272	0.0916191145100141
0.476018292601464	0.0916105458208842
0.476018083074512	0.0915993724811319
0.476017806271268	0.0916170867897164
0.476017652168981	0.0916019576797717
0.476018687170878	0.0916031587691469
0.476017631874771	0.0916093688740064
0.476018508844171	0.0915990037547289
0.476017710425463	0.0916200760458252
0.47601814992704	0.0916122477588195
0.476017516610684	0.0916025040157692
0.476017738699029	0.0916101458321996
0.47601900868229	0.0916037418162022
0.476017532160369	0.0916039823191376
0.476017576087896	0.0916266761698906
0.476017546137383	0.0916163137104443
0.476017539998048	0.0916273016781059
0.476017642331493	0.0916228761897493
0.476017780529992	0.0916237454708251
0.476017867000235	0.0916098006138999
0.476018042460293	0.0916126475763603
0.476017335593926	0.0915978349798695
0.476017540702636	0.0916148040143089
0.476017587009289	0.0916046455998287
0.476017748976802	0.0916100143502744
0.476017726025527	0.0916066228818744
0.476017677273175	0.09160063557314
0.476017598224928	0.0916103837536996
0.476017603341276	0.0916170052704331
0.476017594265755	0.0916223391005448
0.476017584534938	0.0916048491023396
0.476017605454715	0.0916070845245592
0.476017701229318	0.0916255363124353
0.476017667728671	0.0916179672514504
0.476018144322075	0.091615271841409
0.476017626573523	0.0916092320197978
0.476017927121411	0.0916052836497619
0.476017974025105	0.0916282321434132
0.476017462850959	0.0916296637841139
0.476017821843009	0.0915981878844478
0.476017891856957	0.0916220514258476
0.476015448205665	0.0915969485389844
0.476017985603034	0.0916112265675846
0.476017752839946	0.091601237052511
0.476017624885927	0.0916247011569928
0.476018844352692	0.0916091236346313
0.47601776389419	0.0916123646777401
0.476018011676679	0.0916088379310822
0.476017601479801	0.0916194232803133
0.476017514610672	0.0916232922944785
0.47601743786354	0.0915988589213492
0.476017714474853	0.0916178238803168
0.476017772238741	0.0916224341542618
0.476017656243781	0.0916034113772645
0.476018243820898	0.0916051873710787
0.476017650338951	0.0916264109198048
0.476016468473045	0.0915968603316256
0.476016956412054	0.0915967105512051
0.476018396780177	0.0916045436720131
0.476017609927245	0.0916003135336431
0.476017710425463	0.0916200760458252
0.47601856379452	0.0916125771675642
0.47601768922889	0.091626119104047
0.476018187481451	0.0916203613917466
0.476017454997065	0.0916117540969254
0.476017849036951	0.0916029084029065
0.476017839726461	0.0916111734629664
0.476017803394173	0.0916005551326531
0.476017624885927	0.0916247011569928
0.47601836710506	0.0916027136926652
0.476017939356042	0.0916226711738368
0.476017939356042	0.0916226711738368
0.476017586268505	0.0916043306471841
0.476018552134465	0.0916204619029217
0.476017540613608	0.0916021045212978
0.476017635890807	0.0916038569296471
0.476017586268505	0.0916043306471841
0.476018552134465	0.0916204619029217
0.476017838909266	0.0916230445668239
0.476017726746888	0.0916150119030605
0.476017643129984	0.0916165145411413
0.476017609927245	0.0916003135336431
0.47601741790962	0.0916142258911966
0.476017558899636	0.0916257549595398
0.476017643129984	0.0916165145411413
0.476018259493128	0.0916110204577477
