0.08666667	-0.00000000	0.28515425
0.03826046	-0.97998065	0.00560853
0.03853830	-0.97995239	0.00539856
0.03999998	-0.97999984	0.00428122
0.03999991	-0.97999996	0.00428111
0.04000000	-0.97999978	0.00428112
0.03985822	-0.97999173	0.00441485
0.06333333	-0.33666667	0.22583586
0.03811093	-0.97988015	0.00572912
0.03936289	-0.97994405	0.00477045
0.03854512	-0.97986794	0.00539890
0.03687966	-0.97986835	0.00666861
1.21666670	-0.00000000	0.02425034
0.03748704	-0.97347623	0.00875364
0.03709935	-0.97709966	0.00668277
0.03758214	-0.97908455	0.00962413
0.03759478	-0.97561008	0.00640278
0.06000000	-0.49333334	0.34921539
0.03999998	-0.97999996	0.00428106
0.09333333	-0.05333333	0.27756345
0.04333333	-0.72000003	0.00280572
0.03938577	-0.97993582	0.00475354
0.04000000	-0.97958755	0.00443332
1.21666670	-0.00000000	0.41718638
0.04000000	-0.97699904	0.00528617
0.03933192	-0.97997260	0.00479218
0.03924003	-0.97996730	0.00486258
0.03776146	-0.97997159	0.00598956
0.03666667	-0.97619051	0.00989621
0.03758869	-0.97978175	0.00613374
0.03767972	-0.97989839	0.00605668
0.03730450	-0.97796673	0.00646948
0.03814427	-0.98000002	0.01585831
0.07000000	-0.31937879	0.22919482
0.03712411	-0.97996193	0.00647611
0.04000000	-0.98000002	0.00428106
0.08333334	-0.10333333	0.02534128
0.03904549	-0.97989964	0.00501535
0.03865294	-0.97980964	0.00589709
0.03808260	-0.97985101	0.00575264
0.03877417	-0.97986346	0.00522457
0.04000000	-0.97896791	0.00462585
0.07000000	-0.25333333	0.24346265
0.03828320	-0.97987765	0.00559795
0.03666667	-0.97729361	0.00881416
0.03925361	-0.97861898	0.00912389
0.03725754	-0.97995532	0.00637482
0.03722955	-0.97975194	0.00640950
0.06000000	-0.33666667	0.17347866
0.03999996	-0.97999996	0.00428107
0.03999997	-0.97999996	0.00428108
0.04000000	-0.97790956	0.00501145
0.03950657	-0.97985125	0.00466699
0.03971475	-0.97995532	0.00450145
0.03917086	-0.97992069	0.00491838
0.03954430	-0.97999305	0.00465001
0.03900219	-0.97989601	0.00504859
0.03718754	-0.97976261	0.00644082
0.03857971	-0.97995317	0.00536694
0.03805859	-0.97986573	0.00576998
0.03695742	-0.97970927	0.00824158
0.04000000	-0.97853082	0.00620630
0.06000000	-0.49823707	0.14496160
