0.76506299	-0.00333333	0.19591008
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03999973	-0.98000002	0.00428125
0.07000000	-0.32038876	0.19837262
0.06000000	-0.49060529	0.37787950
0.04000000	-0.98000002	0.00428104
0.03850345	-0.97993863	0.00542603
0.03950426	-0.97999650	0.00465922
0.03858218	-0.97996110	0.00536454
0.03851004	-0.97995877	0.00541968
0.03850427	-0.97995991	0.00542402
0.03859346	-0.97994089	0.00535726
0.06000000	-0.47432357	0.11344040
0.03831247	-0.97846812	0.01030824
0.03710102	-0.97999567	0.00650469
0.03666667	-0.97950518	0.00988775
0.03813538	-0.97995740	0.00570542
0.63333333	-0.02666667	0.05611529
0.04000000	-0.97519726	0.00590472
0.04000000	-0.98000002	0.00428105
0.07666667	-0.00000000	0.31741142
0.04000000	-0.97969878	0.00438483
0.03919671	-0.97994936	0.00489679
0.03941169	-0.97995627	0.00473244
0.03773247	-0.97992200	0.00601491
0.03724921	-0.97999412	0.00637862
0.03913486	-0.97998530	0.00494159
0.03775372	-0.97870988	0.00607824
0.08333334	-0.15000001	0.12314726
0.03695818	-0.97989959	0.00660670
0.03934789	-0.97976977	0.00549079
0.03666667	-0.97950149	0.00828291
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.08666667	-0.12333333	0.33739564
0.09000000	-0.01663000	0.17894933
0.03963587	-0.97999448	0.00455902
0.63999999	-0.00000000	0.31903106
0.03880953	-0.97993416	0.00519297
0.03795931	-0.97992164	0.00584200
0.03853214	-0.97993261	0.00540455
0.03666667	-0.96856457	0.01417879
0.03843959	-0.97997004	0.00547266
0.03750231	-0.97990847	0.00619128
0.03729138	-0.97996455	0.00634841
0.03747053	-0.97993165	0.00621398
0.03707327	-0.97997189	0.00651421
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428105
0.04000000	-0.98000002	0.00428104
0.03937197	-0.97999871	0.00475994
0.03905540	-0.97996312	0.00500362
0.03835681	-0.97991985	0.00553906
0.03998725	-0.97995436	0.00432347
0.03794978	-0.97995037	0.00584738
0.08666667	-0.00000000	0.22116986
0.03738280	-0.97992438	0.00628135
0.03666667	-0.97703457	0.01295522
0.03714383	-0.97998840	0.00645933
0.03693430	-0.97993499	0.00662258
0.03922972	-0.97994453	0.00487194
0.28999999	-0.04333333	0.15941714
0.04000000	-0.98000002	0.00428104
0.03958400	-0.97995538	0.00460113
0.03962125	-0.97997272	0.00457159
1.21666670	-0.00000000	0.24307507
0.04000000	-0.97821891	0.00487447
0.03972157	-0.97995889	0.00449602
1.21666670	-0.00000000	0.17484236
0.03666667	-0.97991264	0.00730698
0.03759375	-0.97993124	0.00612007
0.03721768	-0.97998238	0.00645687
0.03692108	-0.97994161	0.00663223
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03994389	-0.97998977	0.00432449
0.03778814	-0.97999096	0.00599541
0.03989959	-0.97998667	0.00439887
0.03823365	-0.97990364	0.00563402
0.03770177	-0.97987854	0.00604117
0.03689930	-0.97997564	0.00664660
0.03747621	-0.97971630	0.00708309
0.08000000	-0.00000000	0.26247317
0.03666667	-0.97876412	0.01432770
0.04000000	-0.98000002	0.00428104
0.08000000	-0.16785011	0.19952556
0.04000000	-0.98000002	0.00428104
0.03973181	-0.97998184	0.00448670
0.04000000	-0.97789246	0.00499581
0.03901448	-0.97997576	0.00503399
0.03788953	-0.97991818	0.00589542
0.03914971	-0.97998410	0.00493034
0.03755580	-0.97984296	0.00615480
0.03717962	-0.97984129	0.00644170
0.03666667	-0.97859150	0.00765684
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.03863295	-0.97994989	0.00532656
0.03993275	-0.97999537	0.00433262
0.03869607	-0.97994649	0.00527867
0.03809576	-0.97991174	0.00600598
0.09000000	-0.12000000	0.39054170
0.03666667	-0.97910249	0.00733704
0.03763843	-0.97961819	0.00610654
0.03880052	-0.97989243	0.00552839
0.04000000	-0.98000002	0.00428104
0.03990782	-0.97999376	0.00435173
0.03869538	-0.97992915	0.00528033
0.03957835	-0.97998518	0.00460348
0.03731314	-0.97975945	0.00707392
0.03746991	-0.97995716	0.00621278
0.03776832	-0.97977251	0.00599739
0.03774603	-0.97998416	0.00600050
0.04000000	-0.97993994	0.00430143
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97760689	0.00508341
0.04000000	-0.97999632	0.00428231
0.03780019	-0.97999609	0.00597041
0.03666667	-0.97641504	0.00941190
0.03732287	-0.97984570	0.00633220
0.03782816	-0.97976375	0.00666804
0.04000000	-0.98000002	0.00428104
0.03933970	-0.97993648	0.00478862
0.03718390	-0.97992557	0.00643291
0.03974042	-0.97998458	0.00447996
0.03877416	-0.97901791	0.00528005
0.03666667	-0.97823709	0.00786385
0.03807680	-0.97917295	0.00580154
0.04000000	-0.98000002	0.00428105
0.03976630	-0.97997904	0.00452407
0.04000000	-0.97842014	0.00482452
0.03666667	-0.97593999	0.01044778
0.03666667	-0.97903931	0.00818909
0.03730506	-0.97966504	0.00737221
0.03666667	-0.97694725	0.00865238
0.04000000	-0.97880441	0.00468305
0.04000000	-0.97642004	0.00568897
0.03666667	-0.98000002	0.00761245
0.03700671	-0.97969049	0.00752094
0.03946973	-0.97994572	0.00468888
0.03666667	-0.98000002	0.00761245
0.04000000	-0.98000002	0.00428104
0.03939553	-0.97998303	0.00479438
0.04000000	-0.98000002	0.00428104
0.03823011	-0.97985965	0.00563960
0.04000000	-0.96979451	0.00815843
0.06333333	-0.41999999	0.26977459
0.03774991	-0.97992098	0.00600169
0.03986810	-0.97998136	0.00443928
