0.01090949	0.29502489
0.01000000	0.29524795
-0.01000000	-0.05999659
0.01000000	0.29486515
0.00666667	0.29710027
-0.00333333	0.10251376
0.01077978	0.29511928
0.01020893	0.29555920
0.01204496	0.29415782
0.01187913	0.29428415
0.01279125	0.29358314
0.01166092	0.29444716
-1.16666670	0.23029104
0.01189176	0.29427465
0.01324854	0.29284577
-0.03000000	0.18183206
0.01265978	0.29366707
0.01000000	0.29571896
0.01000000	0.29447109
0.01000000	0.29571895
0.01000000	0.29523707
-0.03333334	0.24440810
0.01047008	0.29535851
0.01034090	0.29542758
0.01022673	0.29554607
0.01255636	0.29373027
0.01200925	0.29418500
0.01302568	0.29341105
0.01262505	0.29371628
0.01213550	0.29408551
0.01333333	0.29265973
0.01187245	0.29428929
0.01287405	0.29137055
0.01000000	0.29571895
-0.02333333	0.11246628
-0.28926484	0.09628508
0.01016879	0.29558982
0.01000000	0.29446031
0.01000000	0.29548617
0.01072867	0.29515313
0.01111651	0.29486709
0.01126118	0.29475504
0.01087745	0.29504818
-0.01000000	0.00628718
0.01266540	0.29368443
0.01304994	0.29338552
0.01097219	0.29492864
0.01294674	0.29345012
0.01000000	0.29571896
0.01000000	0.29571895
0.01000000	0.29571896
-1.16666670	0.22853024
0.01000000	0.29552423
0.01000000	0.29546605
-0.03000000	-0.08391227
0.01095451	0.29498783
0.01138671	0.29465928
0.01137723	0.29466692
0.01331034	0.29276543
0.01213786	0.29408653
0.01333333	0.28947698
0.01022630	0.29541762
0.01000000	0.29538518
0.01166971	0.29444306
0.01000000	0.29571896
0.01006026	0.29567266
0.01030034	0.29548981
0.01057892	0.29527742
0.01104738	0.29491805
0.01259860	0.29372765
0.01333333	0.29285594
0.01330567	0.29273254
0.01266576	0.29368519
0.01333333	0.29214813
0.01333333	0.29138143
0.01000000	0.29571895
0.01000000	0.29571895
0.01000000	0.29571896
0.01068668	0.29519410
0.01112916	0.29485486
0.01000000	0.29518303
0.01049242	0.29534225
0.01333333	0.29185053
0.01153830	0.29453863
0.01186643	0.29429396
0.01306476	0.29337992
0.01333333	0.29064344
0.01000000	0.29571896
0.01000000	0.29553082
0.01000000	0.29571896
0.01142489	0.29462987
0.01153883	0.29454410
0.01166801	0.29444435
0.01237093	0.29390534
0.01184311	0.29428779
0.01301835	0.29266414
0.01301964	0.29341577
0.01086324	0.29466898
0.01000000	0.29424866
0.01029156	0.29549474
0.01024934	0.29552829
0.01039266	0.29541872
0.01195326	0.29422772
0.01106934	0.29490188
0.01088092	0.29499728
0.01243038	0.29385895
0.01266363	0.29366765
0.01333333	0.28781129
0.01120883	0.29479542
0.01000000	0.29566462
0.01000000	0.29554449
-0.03333334	0.26156776
0.01269188	0.29366656
0.01166950	0.29444027
-0.04333333	0.05774075
0.01333158	0.29226717
0.01285702	0.29353500
-0.68000002	0.12773098
0.01000000	0.29571896
0.01095992	0.29498203
0.01017786	0.29558214
0.01286022	0.29351784
0.01228936	0.29395793
0.01164803	0.29445599
0.01000000	0.29567976
0.01000000	0.29446642
0.01000000	0.29524851
0.01173147	0.29439554
0.01145912	0.29460108
-0.67333336	0.10709675
0.01333333	0.29070875
0.01000000	0.29480775
0.01000000	0.29136731
0.01231978	0.29228085
0.01299100	0.29204830
0.01333333	0.29295181
0.01000000	0.29359069
0.01112690	0.29321630
0.01323139	0.29221293
0.01000000	0.29571896
0.01333333	0.29087774
0.01225609	0.29399429
0.01333333	0.29139904
0.01000000	0.29571896
0.01000000	0.29571896
0.01268743	0.29202292
0.01193185	0.29365266
0.01325521	0.29230508
0.01000000	0.29461881
0.01000000	0.29379440
0.01006283	0.29567068
0.01333333	0.29183819
0.01333333	0.29207292
