0.04333333	-0.77297443	0.00649156
0.04333423	-0.76123589	0.00252136
0.04609774	-0.75562721	0.00682723
0.04333333	-0.77216673	0.00552267
0.04333333	-0.76990724	0.00896665
0.08000000	-0.19666667	0.06549023
0.04333333	-0.77234060	0.00490810
0.08000000	-0.19123842	0.06592476
0.04333333	-0.77041376	0.00539126
0.07333333	-0.22433646	0.05574821
0.04333372	-0.76000190	0.00152680
0.04333333	-0.76161987	0.00393790
0.04333333	-0.77629387	0.01737029
0.04333333	-0.77472430	0.00664577
0.04333333	-0.77211356	0.00483015
0.04333333	-0.77961075	0.01139427
0.04333333	-0.76125109	0.00289982
0.04333439	-0.76688111	0.00340295
0.04333333	-0.77681798	0.00840057
0.04333333	-0.76936179	0.00407918
0.04333333	-0.76960713	0.00415016
0.04333333	-0.77370173	0.00618820
0.04333333	-0.77193755	0.00974799
0.04364470	-0.75938159	0.00217108
0.04333360	-0.76000237	0.00152715
0.04333333	-0.77426696	0.00781057
0.04333333	-0.76000160	0.00152722
0.04333333	-0.77341086	0.00566215
0.04336850	-0.77057081	0.00449785
0.04333712	-0.76422352	0.00492951
0.04333333	-0.77191830	0.00528727
0.04333333	-0.76958096	0.00779401
0.04333333	-0.77356207	0.00766185
0.04333333	-0.77920097	0.01090785
0.04333333	-0.77490306	0.00661788
0.04333333	-0.77954948	0.01094151
0.08333334	-0.19000000	0.04770537
0.04333333	-0.77631676	0.00793347
0.04333333	-0.76888031	0.00446043
0.04343617	-0.77078009	0.00473248
0.04333333	-0.77255684	0.00621896
0.04333333	-0.77580750	0.00746161
0.04333333	-0.76885492	0.00407106
0.04333333	-0.76932204	0.00497143
0.04509034	-0.76631826	0.00815809
0.04333333	-0.77969080	0.01106847
0.04333333	-0.76346827	0.00247135
0.04333333	-0.77018911	0.00446732
0.04333333	-0.77496141	0.00812043
0.04339264	-0.77143586	0.00479690
0.08000000	-0.19427811	0.06564816
0.04333333	-0.77496946	0.00667881
0.04333333	-0.77595454	0.00879222
0.04333333	-0.77692223	0.01029270
0.04333333	-0.77991658	0.01127894
0.04333333	-0.77500850	0.00751210
0.04368482	-0.77163827	0.00565409
0.07333333	-0.24333334	0.09550611
0.04333333	-0.77632564	0.00794226
0.04333333	-0.77939677	0.01079451
0.04333333	-0.77934921	0.01075317
0.04333333	-0.77961814	0.01196836
0.04333333	-0.77946520	0.01086250
0.04353178	-0.77255166	0.00550090
0.04333333	-0.77535403	0.00707854
0.04333333	-0.77703571	0.00859907
0.04333333	-0.77486324	0.00658187
0.04333333	-0.77951425	0.01090192
0.04333333	-0.77813745	0.00962352
0.08333334	-0.19000000	0.04910489
0.04333333	-0.77987051	0.01123698
0.04333333	-0.77446389	0.00620981
0.04333333	-0.77921492	0.01262588
0.04333333	-0.77964479	0.01102682
0.04333333	-0.77484870	0.00656907
0.04333333	-0.77939594	0.01079450
0.04333333	-0.77764994	0.01516952
0.04333333	-0.77901006	0.01043576
0.04333333	-0.77886069	0.01029485
0.04333333	-0.77716446	0.00871834
0.04333333	-0.77914256	0.01055812
0.04333333	-0.77722347	0.00877366
0.04333333	-0.77884507	0.01322486
0.08000000	-0.19602801	0.06548893
0.04333333	-0.77712339	0.00868206
0.04333333	-0.77857959	0.01365749
0.04333333	-0.77906954	0.01049168
0.04333333	-0.77993649	0.01129742
0.04333333	-0.77464420	0.00637668
0.04333333	-0.77894098	0.01037469
0.04383498	-0.76920843	0.00535099
