0.04333431	-0.76357526	0.00250194
0.04333333	-0.76895612	0.00396934
0.06666667	-0.31571752	0.15784824
0.04333333	-0.77068192	0.00444555
0.04333369	-0.76086849	0.00222521
0.04461914	-0.76198292	0.00326904
0.04333333	-0.77308804	0.00512172
0.04333333	-0.76613820	0.00320054
0.04333333	-0.77449334	0.00665906
0.04333333	-0.77039635	0.00563295
0.08333334	-0.19000000	0.05289316
0.04333333	-0.77773684	0.00925119
0.08000000	-0.17795804	0.15593377
0.04333346	-0.76486206	0.00285035
0.04333421	-0.76401371	0.00262116
0.04333333	-0.77049458	0.00859929
0.04333333	-0.76866388	0.00388717
0.04333333	-0.76128381	0.00187702
0.04333333	-0.77050054	0.01140917
0.04333333	-0.77165627	0.00470948
0.04333381	-0.76538670	0.00299422
0.04333333	-0.76000100	0.00152602
0.04333333	-0.77866548	0.01030380
0.04333333	-0.77960056	0.01139581
0.04333333	-0.77914500	0.01174850
0.04333333	-0.76682901	0.00433967
0.04349784	-0.76776415	0.00407254
0.04333333	-0.76463437	0.00278971
0.04333380	-0.76075137	0.00213083
0.04333333	-0.77173489	0.00497638
0.04333333	-0.77466601	0.00643835
0.04333333	-0.77261055	0.00538543
0.04362823	-0.77163440	0.00547536
0.04333333	-0.76128608	0.00209551
0.04333333	-0.77531165	0.00817044
0.04333333	-0.77970231	0.01183119
0.04333333	-0.77214414	0.00564093
0.04408858	-0.76931113	0.00608783
0.04333333	-0.76875347	0.00455435
0.04356162	-0.76160032	0.00256043
0.04333333	-0.77089894	0.00521137
0.04333333	-0.77553260	0.01005855
0.04349132	-0.77148056	0.00506808
0.04470511	-0.75802809	0.00407963
0.04333333	-0.77999634	0.01135373
0.04333333	-0.77848816	0.00994869
0.04333333	-0.77009791	0.00427720
0.04474076	-0.76210886	0.00579387
0.04333333	-0.77055103	0.00577217
0.04333333	-0.77549702	0.00765439
0.04333333	-0.77397168	0.00580352
0.04333333	-0.76857859	0.00394498
0.08000000	-0.19002315	0.06603535
0.04333333	-0.77088970	0.01814328
0.04333333	-0.77368784	0.00569901
0.04333333	-0.77583796	0.00749572
0.04333333	-0.77285016	0.00559928
0.08000000	-0.19575123	0.06551411
0.04333333	-0.77547055	0.00714455
0.04333333	-0.77636158	0.00934532
0.04333333	-0.77977043	0.01114327
1.21666670	-0.00000000	0.37707791
0.04333333	-0.77792287	0.01472577
0.04333333	-0.77757788	0.00910762
0.04333333	-0.76840091	0.00596178
0.04333333	-0.77480716	0.00653085
0.04333333	-0.77343053	0.00525006
0.04333333	-0.77767175	0.01513345
0.04333333	-0.77768815	0.00920491
0.04333333	-0.77906591	0.01048697
0.04333333	-0.77508187	0.00781850
0.04333333	-0.77364731	0.00545328
0.04333333	-0.77797520	0.00947217
0.04333333	-0.77889854	0.01313954
0.04333333	-0.77915573	0.01059989
0.04333333	-0.77966994	0.01104999
0.04333333	-0.77724862	0.01582100
0.04333333	-0.77846897	0.00993164
0.04333333	-0.77670777	0.00829629
0.04333333	-0.77677000	0.00835286
0.04333333	-0.77919382	0.01060647
0.04333333	-0.77923793	0.01064657
0.04333333	-0.77984643	0.01159707
0.04333333	-0.77731061	0.01572002
0.07666667	-0.19000000	0.20067051
0.04333333	-0.77979964	0.01116823
0.04333333	-0.77646047	0.00806793
0.04333333	-0.77789164	0.01477391
0.04333333	-0.77637929	0.01261430
0.04333333	-0.77541608	0.00709884
0.04333333	-0.77889466	0.01136198
