0.07088675	-0.35489318	0.15866427
0.04333333	-0.69989616	0.00842320
0.04333333	-0.69713432	0.01065599
0.04333333	-0.70606232	0.00762973
0.07333333	-0.33317927	0.39968795
0.19000000	-0.16204551	0.12321076
0.04333333	-0.71148330	0.01273571
0.05333333	-0.59666669	0.06893849
0.04333333	-0.73040867	0.00831363
0.05666667	-0.54312074	0.06576569
0.04333333	-0.72759080	0.00823266
0.04333333	-0.72496951	0.01001756
0.04000000	-0.74286693	0.03284225
0.04011865	-0.68984306	0.02405576
0.04047440	-0.77047437	0.03972775
0.04333333	-0.75172955	0.01102220
0.06294627	-0.51576161	0.26077911
0.04488038	-0.67516446	0.02309619
0.04333333	-0.54333335	0.05920443
0.05927854	-0.52482074	0.10561351
0.07666667	-0.25999999	0.34289855
0.04505164	-0.65817207	0.03393732
0.04666667	-0.48755440	0.03340377
0.04333333	-0.71336347	0.00814527
0.04333333	-0.76884252	0.02950725
0.04575425	-0.68519902	0.03762891
0.04333333	-0.75240254	0.00895956
0.04104140	-0.71597910	0.01623615
0.04333333	-0.72353637	0.00810405
0.77617663	-0.01544006	0.14035903
0.04333333	-0.74255103	0.01982759
0.07000000	-0.42592621	0.36109751
0.04282908	-0.73206425	0.02345910
0.04333333	-0.76637310	0.01087442
0.04666667	-0.65164465	0.00266608
0.04322342	-0.77305508	0.03339599
0.08666667	-0.29233226	0.12768038
0.06333333	-0.27666667	0.33719143
0.04333333	-0.71778613	0.00795566
0.04333333	-0.74286705	0.00871595
0.04333333	-0.76115280	0.00996752
0.04333333	-0.76702058	0.01390618
0.04333333	-0.75659293	0.00910662
0.04333333	-0.75446278	0.00903328
0.04158223	-0.73013794	0.02303468
0.08333334	-0.16000000	0.18773907
0.04226232	-0.76132399	0.03203686
0.04333333	-0.73455781	0.00842100
0.07944834	-0.21171421	0.29505476
0.04666667	-0.66099662	0.00125809
0.04666667	-0.66040605	0.00118739
0.04333333	-0.71272528	0.00795218
0.04333333	-0.68812811	0.01570800
0.04333333	-0.76953810	0.01473613
0.04333333	-0.71549022	0.00792970
0.04333333	-0.76652414	0.00991569
0.04333333	-0.70063210	0.00822621
0.04180239	-0.70375139	0.01938345
0.04333333	-0.75153744	0.01223635
0.03666667	-0.34909251	0.12837048
0.04004100	-0.76999998	0.03171975
0.04249619	-0.70721531	0.01707506
