1.21666670	-0.00000000	0.35598043
0.03970226	-0.97998524	0.00450901
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97836673	0.00484118
0.05666667	-0.55333334	0.16146603
0.03938841	-0.97992152	0.00475246
0.04000000	-0.97960180	0.00441281
0.03810295	-0.97997415	0.00572904
0.03999518	-0.97998583	0.00429237
0.03758220	-0.97997963	0.00612570
0.03819025	-0.97994989	0.00566408
0.03666667	-0.97332329	0.01082698
0.03830617	-0.97967422	0.00559378
0.03666667	-0.97137076	0.01201530
0.03764201	-0.98000002	0.01525516
0.03908106	-0.97993481	0.00518339
0.06000000	-0.51000732	0.17209661
0.08666667	-0.10666667	0.24490587
0.47883740	-0.04351294	0.12522732
0.06333333	-0.38999999	0.01393045
0.04000000	-0.98000002	0.00428104
0.63333333	-0.02666667	0.10397533
0.04000000	-0.98000002	0.00428104
0.03989020	-0.97996259	0.00436721
0.49000001	-0.12333333	0.22807100
0.03927155	-0.97998047	0.00483769
0.03730822	-0.97998190	0.00633443
0.03666667	-0.97634435	0.00903830
0.03969514	-0.97999823	0.00451358
0.04000000	-0.97962648	0.00440589
0.03725389	-0.97991598	0.00638018
0.03666667	-0.97901398	0.00787635
0.04333333	-0.72000003	0.00277397
0.07333333	-0.24871162	0.19236290
0.03999974	-0.98000002	0.00428124
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72000003	0.00282257
0.03955537	-0.97995490	0.00462298
0.03949508	-0.97999561	0.00466628
0.03824472	-0.97998536	0.00562022
0.04000000	-0.97991908	0.00430953
0.04000000	-0.97580928	0.00570056
0.03675554	-0.97995549	0.00675753
0.03773324	-0.97990787	0.00601526
0.04333333	-0.72000003	0.00384265
0.03765987	-0.97991228	0.00633674
0.03750763	-0.97972012	0.00619958
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.97983634	0.00433694
0.04000000	-0.98000002	0.00428104
0.03939144	-0.97993714	0.00474913
0.03995425	-0.97998762	0.00431674
0.03915928	-0.97989053	0.00492919
0.03926263	-0.97992849	0.00484790
0.03783693	-0.97998279	0.00593129
