0.06982902	-0.33683765	0.11709531
0.05000000	-0.64363402	0.13734490
0.07000000	-0.25333333	0.07980079
0.74408162	-0.00900305	0.12792203
0.05666667	-0.49887553	0.16500506
0.05000000	-0.68294549	0.00285893
0.04666667	-0.67723477	0.00348401
0.07000000	-0.33418307	0.08901675
0.04666667	-0.68672293	0.01228390
0.04666667	-0.66528451	0.00182203
0.04666667	-0.68887746	0.01071024
0.04340175	-0.60326493	0.04045986
0.04666667	-0.69257617	0.00999357
0.04666667	-0.68987262	0.01157374
0.43997619	-0.08468755	0.17590398
0.06000000	-0.34999999	0.11740719
0.06000000	-0.40216097	0.08441537
0.04666667	-0.65800822	0.00269131
0.05666667	-0.42333335	0.17714314
0.04666667	-0.69566840	0.00935731
0.04666667	-0.68532562	0.00580934
0.04666667	-0.69466078	0.00929847
0.05666667	-0.51262969	0.28773841
0.04666667	-0.68553019	0.00588083
0.04666667	-0.69666666	0.02832429
0.05510803	-0.43974075	0.13315269
0.04666667	-0.68215424	0.00993122
0.05000000	-0.68238008	0.00272251
0.06333333	-0.37756687	0.17342660
0.04666667	-0.68134534	0.00439970
0.04666667	-0.67898780	0.00399567
0.04666667	-0.66914755	0.00169907
0.04666667	-0.69492126	0.01080400
0.04666667	-0.68176961	0.00458625
0.04666667	-0.67691529	0.00354165
0.04666667	-0.69135892	0.01197579
0.06000000	-0.41000000	0.19010989
0.04666667	-0.69563115	0.01200628
0.04666667	-0.69439089	0.02067272
1.21666670	-0.00000000	0.16311742
0.04666667	-0.67120731	0.00228909
0.04666667	-0.68536270	0.00563027
0.05000000	-0.68333334	0.00715710
0.04666667	-0.67331678	0.00273421
0.04666667	-0.69615281	0.01419108
0.04666667	-0.69632107	0.01165061
0.04666667	-0.69449008	0.01058404
0.05333333	-0.47753233	0.13666938
0.04666667	-0.69658619	0.02815097
0.05000000	-0.66274333	0.08502493
0.04666667	-0.68684757	0.00614065
0.04666667	-0.66350436	0.00151404
0.04666667	-0.68350124	0.00496745
0.04666667	-0.69085181	0.00759815
0.04666667	-0.69384229	0.00868136
0.04666667	-0.67871225	0.00385474
0.04666667	-0.68396628	0.00535327
0.04666667	-0.68035108	0.00420989
0.04666667	-0.69504303	0.01582531
0.04666667	-0.69666666	0.01750422
0.05000000	-0.34954733	0.01159224
0.04666667	-0.69313556	0.00841876
0.04666667	-0.69526941	0.00920425
0.07666667	-0.27000001	0.20347972
0.04666667	-0.69214177	0.00806184
0.04666667	-0.68685818	0.00615184
0.04666667	-0.69113976	0.00770281
0.04666667	-0.67978024	0.00479181
0.04666667	-0.69666666	0.01588725
0.04666667	-0.68436992	0.00524589
0.04666667	-0.69390231	0.00871334
0.04666667	-0.68560094	0.00570671
0.04666667	-0.69356650	0.00857388
0.04666667	-0.69339180	0.00852158
0.04666667	-0.69666666	0.01494334
0.06333333	-0.36333334	0.17884067
0.04666667	-0.69666666	0.02911058
0.04666667	-0.69318229	0.00843486
0.04666667	-0.69565654	0.00933470
0.04666667	-0.69527298	0.00920363
0.04666667	-0.69666666	0.01547269
0.04666667	-0.69397801	0.00872545
0.04666667	-0.69549346	0.01099089
0.04666667	-0.69666666	0.03207145
0.04666667	-0.69518107	0.00915731
0.04666667	-0.68833059	0.00674458
0.04666667	-0.69666666	0.01470936
0.04666667	-0.69666666	0.01644308
0.04666667	-0.69462544	0.01001332
0.06333333	-0.37226474	0.23159099
0.07666667	-0.27000001	0.20346406
0.04666667	-0.69094896	0.00785439
0.04666667	-0.69477761	0.01136684
0.04666667	-0.69541407	0.01251100
0.04666667	-0.69651401	0.00964978
0.04666667	-0.69379210	0.00868836
0.04666667	-0.69624621	0.00966424
0.05000000	-0.58999997	0.23229979
0.04666667	-0.69582158	0.01005587
0.04666667	-0.68756890	0.00768558
0.04666667	-0.68644130	0.00647109
0.05000000	-0.63666666	0.17476469
0.04666667	-0.69408935	0.00877531
0.04666667	-0.69666666	0.01406873
0.04666667	-0.68431419	0.00553351
