0.06000000	-0.35666665	0.19047588
0.04666667	-0.67815500	0.00649439
0.04666667	-0.67666668	0.01102106
0.04666667	-0.67847240	0.00694624
0.06000000	-0.35333332	0.18932159
0.04666667	-0.67668921	0.00317830
0.04666667	-0.68769765	0.02296688
0.04666667	-0.67684716	0.00352704
0.04666667	-0.70666665	0.03434935
0.04333333	-0.62611818	0.01470774
0.04666667	-0.70818281	0.05107100
0.04666667	-0.67666668	0.06570609
0.04666667	-0.67999625	0.01153342
0.04666667	-0.54106522	0.06062116
0.04333333	-0.62178969	0.01076474
0.04333333	-0.61819160	0.00850569
0.04709550	-0.56031245	0.04407958
0.04666667	-0.67730051	0.00446921
0.04666667	-0.67666668	0.00584748
0.04666667	-0.68105346	0.01478109
0.04666667	-0.67689705	0.00363402
0.05333333	-0.45738912	0.00127143
0.04666667	-0.68031746	0.01090292
0.04666667	-0.67804092	0.00603287
0.04666667	-0.67809474	0.00614991
0.04666667	-0.69333327	0.01792250
0.04666667	-0.61024076	0.04148131
0.04666667	-0.67703861	0.00397091
0.04333333	-0.62269914	0.01526336
0.04666667	-0.59947383	0.03392235
0.04622805	-0.58429664	0.04055931
0.04666667	-0.66180283	0.02829794
0.04666667	-0.67358482	0.00684006
0.07307496	-0.31333333	0.07446025
0.04666667	-0.64047205	0.01673792
0.04666667	-0.67746162	0.00481854
0.07000000	-0.24333334	0.15112235
0.05333333	-0.58008838	0.11616234
0.04666667	-0.68330514	0.01724472
0.04666667	-0.67918384	0.00844957
0.06000000	-0.56699783	0.10866879
0.04666667	-0.66022187	0.03312517
0.04666667	-0.69148993	0.02788565
0.04666667	-0.69330603	0.01830326
0.04666667	-0.68000001	0.13072301
0.04666667	-0.56802589	0.06190318
0.04666667	-0.69333333	0.02369728
0.04666667	-0.68333334	0.03421115
0.04666667	-0.68194509	0.01428602
0.06000000	-0.35333332	0.16615687
0.05337117	-0.45740724	0.00133199
0.04666667	-0.68195361	0.01436069
0.04666667	-0.67726803	0.00445880
0.04666667	-0.68353987	0.01760988
0.04666667	-0.68047106	0.01148950
0.04666667	-0.67666668	0.00314878
0.04666667	-0.67859614	0.00763144
0.05000000	-0.64918494	0.12932588
0.04666667	-0.67666668	0.00698643
0.04666667	-0.69333333	0.02326354
0.04666667	-0.67698318	0.03473499
0.04666667	-0.69333333	0.02128594
0.04666667	-0.67944270	0.00899085
0.05000000	-0.62923837	0.01262018
0.04666667	-0.67666668	0.00340556
0.04666667	-0.69332486	0.01798256
0.04666667	-0.69333333	0.01797413
1.21666670	-0.00000000	0.33962023
0.04666667	-0.68884677	0.02789750
0.04666667	-0.68285215	0.01628641
0.04666667	-0.69333333	0.05185292
0.04666667	-0.70899022	0.03954504
0.04666667	-0.69066185	0.02601898
0.04666667	-0.56068569	0.04916890
0.04666667	-0.69000000	0.10593907
0.04666667	-0.70999998	0.02895645
0.04666667	-0.70423466	0.05733575
0.04666667	-0.68666667	0.03005288
0.05333333	-0.57713354	0.11823512
0.04666667	-0.68666667	0.02280005
0.04666667	-0.68296260	0.01657894
0.04666667	-0.69034427	0.02287508
0.04666667	-0.69333333	0.01791436
0.04666667	-0.68432891	0.04711621
0.04666667	-0.69188213	0.03203222
0.04666667	-0.69657874	0.02735052
0.04666667	-0.70824027	0.03233711
0.04666667	-0.69333333	0.05006522
0.04666667	-0.68693763	0.02974787
0.04666667	-0.69333333	0.01795644
0.04666667	-0.67717314	0.00796323
0.04666667	-0.69333333	0.01802501
0.04666667	-0.68361032	0.01872391
0.07142936	-0.24670120	0.17417496
0.04666667	-0.69333333	0.01825158
0.04666667	-0.70810634	0.02905859
0.04666667	-0.70666665	0.03036494
0.04666667	-0.70505929	0.03732600
0.06000000	-0.35666665	0.12936537
0.04666667	-0.68180239	0.01442830
0.04666667	-0.69333333	0.02350706
0.04666667	-0.69333333	0.01845426
0.04666667	-0.69675297	0.02069288
0.04666667	-0.69460428	0.01924099
0.04666667	-0.69810951	0.02162997
0.04666667	-0.69666666	0.02214201
0.04666667	-0.70993090	0.02906720
0.04666667	-0.70266545	0.03236329
0.04666667	-0.69854939	0.02212387
0.04666667	-0.69999999	0.02422310
0.04666667	-0.69998831	0.02513296
0.04666667	-0.69999999	0.03378403
0.04666667	-0.69666666	0.03710596
0.04666667	-0.70903784	0.04527677
0.04666667	-0.70999998	0.02876454
0.04666667	-0.70568407	0.02981894
0.04666667	-0.70885468	0.02869293
0.04666667	-0.69562733	0.01999498
0.04666667	-0.70729828	0.02924550
0.06000000	-0.36666667	0.16258924
0.04666667	-0.70837688	0.02893270
0.04666667	-0.69999999	0.02371101
0.04666667	-0.70999992	0.02846200
0.04666667	-0.70888001	0.02873095
0.04666667	-0.70711678	0.02915439
0.05293071	-0.61040264	0.14344519
0.04666667	-0.70992142	0.02849674
0.04666667	-0.69666666	0.05241232
0.04666667	-0.69616574	0.03269283
0.04666667	-0.69833881	0.02615367
0.04666667	-0.68821484	0.02750680
0.04666667	-0.70808822	0.02892110
0.04666667	-0.70993841	0.02891246
0.04666667	-0.70183730	0.04269102
0.04666667	-0.70368165	0.03029148
0.04666667	-0.70999998	0.02859424
0.04666667	-0.70999992	0.02846200
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70435321	0.02967284
0.04666667	-0.70999992	0.02846200
0.04666667	-0.70999998	0.02856177
0.06666667	-0.31666666	0.04935946
0.04666667	-0.70999998	0.02846200
0.04666667	-0.68748075	0.02348224
0.04666667	-0.66380912	0.05260354
0.04666667	-0.69666666	0.05416300
0.04666667	-0.68270510	0.01591361
0.04666667	-0.70999998	0.02853224
0.04666667	-0.70999998	0.02864002
0.04666667	-0.70984226	0.02849402
0.04666667	-0.70999998	0.02846201
0.04666667	-0.70931578	0.03208108
0.04666667	-0.70221704	0.06250226
