0.00666667	0.25634795
-0.48666669	0.08049438
0.00666667	0.29138786
0.00666667	0.29143492
0.00333333	0.29625033
0.00666667	0.28906989
0.00666667	0.29224430
0.00666667	0.29212260
0.00666667	0.29139305
-0.02666667	-0.03923739
0.00666667	0.28414976
0.01333333	0.28694669
0.01000000	0.26488043
-0.00666667	0.23238774
0.00666667	0.24899845
0.01333333	0.26647983
0.01000000	0.24771826
0.00666667	0.28849854
0.00666667	0.23614326
0.00333333	0.29503824
0.00666667	0.29110178
0.00666667	0.29190895
0.00666667	0.29062943
0.00666667	0.29191991
0.00666667	0.29031928
0.01333333	0.20908927
-0.02000000	0.11441748
-0.00666667	0.09961251
0.00666667	0.28792598
-0.02666667	-0.09967066
0.01000000	0.26659344
-0.43394945	0.16330573
-0.03000000	0.23856548
0.00333333	0.29878967
-0.00000000	0.07214348
-0.14333333	-0.00535412
-0.23999999	0.09696132
0.00333333	0.20540278
-0.01333333	-0.08169119
0.00666667	0.29131505
0.00666667	0.29200166
0.00666667	0.25438246
0.00666667	0.29098007
0.00666667	0.28487455
0.00782473	0.28416805
0.01000000	0.24635036
-0.72249748	0.22067683
-0.23999999	0.20181472
-0.72245557	0.22065997
0.00666667	0.25922232
0.00666667	0.29015440
-0.01333333	-0.02847345
0.00666667	0.29007087
0.00333333	0.29778360
0.00645638	0.26415865
0.00666667	0.28667193
0.00666667	0.28555982
0.00740151	0.26255334
0.01333333	0.27581343
0.01000000	0.26522835
-0.03000000	0.00501935
0.00666667	0.26554626
-0.00821367	0.16606580
0.00809101	0.26258300
0.00666667	0.28996156
-0.02333333	0.09935561
0.00666667	0.29210184
0.00922485	0.26909313
0.00666667	0.29046617
0.00666667	0.29129461
0.00666667	0.29084863
0.00844855	0.27130557
0.00939871	0.26594144
0.01000000	0.25714172
0.00666667	0.24592474
-0.04548594	0.10389132
0.00857179	0.26969949
0.00666667	0.29084809
0.00666667	0.29040423
0.00666667	0.29110047
0.00666667	0.28891312
-0.02285168	0.07999091
0.00666667	0.28958318
0.00666667	0.29192602
0.01000000	0.25462785
-0.00889036	0.21850564
0.00845477	0.27144563
0.00666667	0.28504202
0.00666667	0.29049361
0.00666667	0.28713919
0.00666667	0.29060900
0.00666667	0.27822094
0.00666667	0.29011591
0.00666667	0.28161019
0.00872845	0.26431869
0.00666667	0.27886734
0.01000000	0.25949996
0.00876218	0.25647189
0.00666667	0.27673943
0.00666667	0.28737571
0.00794100	0.27710972
0.00666667	0.28902051
0.00666667	0.28311662
0.00666667	0.27831272
0.00666667	0.28177212
0.00666667	0.28718146
0.00776137	0.27124654
0.00666667	0.28437492
0.00621315	0.25632003
0.00666667	0.28016374
0.00666667	0.29054802
0.00666667	0.29084631
0.00666667	0.28607557
0.01000000	0.26160740
-0.00666667	0.23453623
-0.04333333	0.27735777
0.00928524	0.26082148
0.00666667	0.28648967
0.00666667	0.29027323
0.00666667	0.28897348
0.00666667	0.28748515
0.00681863	0.26654808
0.00731877	0.26320558
0.00981454	0.26123234
0.01000000	0.26150480
0.00666667	0.29063788
0.00666667	0.28405198
0.00666667	0.28302041
0.00666667	0.28347073
0.00666667	0.28765896
0.00666667	0.28207920
0.01000000	0.26151987
0.00824225	0.27116527
0.00859952	0.27103020
0.00666667	0.27596483
0.01000000	0.26151217
0.00806119	0.25638442
0.00666667	0.26626978
0.00666667	0.26513930
0.00666667	0.26380038
0.00688614	0.27190508
0.00963822	0.26103719
0.00666667	0.28787033
-0.00666667	0.13929785
0.01000000	0.24761570
0.00712241	0.26943362
0.00750994	0.26293245
0.00868466	0.25981055
0.00667091	0.26925552
0.00918499	0.24346382
0.00834108	0.26632579
0.00666667	0.28644255
0.00666667	0.28431036
