0.08666667	-0.21237530	0.03992077
0.06000000	-0.52666664	0.02671302
1.21666670	-0.00000000	0.21140252
0.05333333	-0.40301669	0.06663323
0.06000000	-0.45666668	0.40096420
0.05666667	-0.44333333	0.09089082
0.08666667	-0.00000000	0.03484248
0.06666667	-0.30333334	0.11170799
0.08047342	-0.16333333	0.17244975
0.06666667	-0.36000001	0.04578355
0.08000000	-0.18000001	0.36752659
0.09666666	-0.08000000	0.09001781
0.49000001	-0.02333333	0.04638297
0.09333333	-0.00000000	0.42770532
0.05000000	-0.63999999	0.14268328
0.06666667	-0.37666667	0.18823537
0.05666667	-0.53666669	0.39908800
1.21666670	-0.00000000	0.12565561
0.07333333	-0.09666666	0.27370176
0.08666667	-0.00000000	0.06073278
0.06666667	-0.49000001	0.11686303
0.04666667	-0.66822875	0.05794126
0.04333333	-0.71666664	0.05803457
0.06333333	-0.33158311	0.19920881
0.05666667	-0.56614470	0.04841490
0.04333333	-0.77510047	0.05211645
0.08000000	-0.25333333	0.19988020
0.06666667	-0.41000000	0.18582174
0.08333334	-0.09666666	0.04375909
0.08666667	-0.00000000	0.12610024
0.07000000	-0.35648775	0.06051032
0.07000000	-0.27333334	0.04651227
0.06666667	-0.20075621	0.09684804
0.05333333	-0.61471659	0.20125744
0.83142352	-0.00000000	0.08497887
0.07333333	-0.00000000	0.39919782
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.18306172
0.64333332	-0.01000000	0.15343653
0.09333333	-0.00000000	0.04247147
0.06000000	-0.00000000	0.07972625
0.04370759	-0.72667336	0.06971011
0.08666667	-0.17666666	0.06226208
0.17432825	-0.22064704	0.14512083
0.08000000	-0.00000000	0.32495964
0.64666665	-0.08000000	0.08199984
0.07333333	-0.29333332	0.25544930
0.06000000	-0.44666666	0.15183187
0.07000000	-0.10752928	0.23159397
0.07000000	-0.25999999	0.19671284
0.06333333	-0.47483721	0.22291988
0.07666667	-0.35333332	0.40248144
0.08666667	-0.18666667	0.30828342
0.19333333	-0.19705470	0.12949724
0.04333333	-0.77581739	0.07774670
0.04333333	-0.76085436	0.08790068
0.04666667	-0.72238022	0.12622267
0.07000000	-0.33743414	0.11099825
0.06333333	-0.46011707	0.41102847
0.08333334	-0.16333333	0.08254576
0.05000000	-0.60333335	0.28517210
0.06333333	-0.23000000	0.27480602
0.56333333	-0.08000000	0.02393015
