0.03997680	-0.98000002	0.00429873
0.04333333	-0.72000003	0.00277206
0.04333333	-0.72000003	0.00277206
0.03666667	-0.98000002	0.00724945
0.03666667	-0.97990555	0.00696526
0.04333333	-0.72000003	0.00277206
0.03735683	-0.97963881	0.00631988
0.04000000	-0.98000002	0.00428104
0.03674686	-0.97968805	0.00678169
0.03776401	-0.97980338	0.00599865
0.03771812	-0.97989184	0.00602783
0.03835157	-0.97996068	0.00554038
0.03947628	-0.97984844	0.00469027
0.03881859	-0.97972900	0.00519953
0.03830678	-0.97994417	0.00557561
0.03855037	-0.97998047	0.00538752
0.03666667	-0.97988576	0.00683840
0.03755302	-0.97983629	0.00615735
0.03668618	-0.97999257	0.00683058
0.03680727	-0.97997361	0.00671689
0.03667166	-0.97999501	0.00708511
0.03695993	-0.97993422	0.00660310
0.03842995	-0.97998977	0.00547871
0.03714773	-0.97981083	0.00646801
0.03905334	-0.97989935	0.00500938
0.03983625	-0.97999293	0.00440635
0.03894038	-0.97992873	0.00509357
0.03851119	-0.97998053	0.00541738
0.03858735	-0.97991353	0.00536371
0.03689331	-0.97974646	0.00666621
0.03986340	-0.97998166	0.00438639
0.03805496	-0.97983074	0.00577504
0.03915673	-0.97998393	0.00492500
0.03692326	-0.97999686	0.00663644
0.03972008	-0.97997499	0.00449609
0.03666684	-0.97999984	0.00716095
0.03975478	-0.97997993	0.00446932
0.03885492	-0.97997302	0.00515582
0.03751845	-0.97994965	0.00617627
0.03968496	-0.97988558	0.00452873
0.03676049	-0.97983897	0.00676140
0.03778750	-0.97993106	0.00597236
0.03864501	-0.97993422	0.00531840
0.03912335	-0.97999889	0.00495284
0.03666667	-0.98000002	0.00724945
0.03939892	-0.97981983	0.00475113
0.03990937	-0.97999597	0.00435040
0.03711164	-0.97997653	0.00648465
0.03839026	-0.97996294	0.00551073
0.03827671	-0.97996175	0.00559739
0.03706546	-0.97984481	0.00652851
0.03817595	-0.97984236	0.00568203
0.03936944	-0.97991925	0.00476708
0.03698383	-0.97988296	0.00658824
0.03758549	-0.97996867	0.00612391
0.03980318	-0.97999346	0.00443153
0.03871468	-0.97994709	0.00526444
0.03780718	-0.97997588	0.00595442
0.03812031	-0.97988111	0.00572191
0.03794568	-0.97970134	0.00586684
0.03933153	-0.97985679	0.00480008
0.03826038	-0.97994202	0.00561112
0.03941922	-0.97988498	0.00473138
0.03951528	-0.97995675	0.00465343
0.03666667	-0.97997123	0.00710259
0.03747948	-0.97976238	0.00621827
0.03666667	-0.97996545	0.00701071
0.03888351	-0.97999227	0.00513276
0.03802662	-0.97983474	0.00579639
0.03690924	-0.97987664	0.00664552
0.03868074	-0.97993195	0.00529131
0.03716777	-0.97996283	0.00644276
0.03728789	-0.97975582	0.00636477
0.03790892	-0.97996688	0.00587745
0.03687237	-0.97979146	0.00667922
0.03897967	-0.97995114	0.00506214
0.03819682	-0.97986323	0.00566476
