0.01002320	0.29570127
0.00666667	0.29722794
0.00666667	0.29722794
0.01333333	0.29275055
0.01333333	0.29303474
0.00666667	0.29722794
0.01264317	0.29368012
0.01000000	0.29571896
0.01325314	0.29321831
0.01223599	0.29400135
0.01228188	0.29397217
0.01164843	0.29445962
0.01052372	0.29530973
0.01118141	0.29480047
0.01169322	0.29442439
0.01144963	0.29461248
0.01333333	0.29316160
0.01244698	0.29384265
0.01331382	0.29316942
0.01319273	0.29328311
0.01332834	0.29291489
0.01304007	0.29339690
0.01157005	0.29452129
0.01285227	0.29353199
0.01094666	0.29499062
0.01016375	0.29559365
0.01105962	0.29490643
0.01148881	0.29458262
0.01141265	0.29463629
0.01310669	0.29333379
0.01013660	0.29561361
0.01194504	0.29422496
0.01084327	0.29507500
0.01307674	0.29336356
0.01027992	0.29550391
0.01333316	0.29283905
0.01024522	0.29553068
0.01114508	0.29484418
0.01248155	0.29382373
0.01031504	0.29547127
0.01323951	0.29323860
0.01221250	0.29402764
0.01135499	0.29468160
0.01087665	0.29504716
0.01333333	0.29275055
0.01060108	0.29524887
0.01009063	0.29564960
0.01288836	0.29351535
0.01160974	0.29448927
0.01172329	0.29440261
0.01293454	0.29347149
0.01182405	0.29431797
0.01063056	0.29523292
0.01301617	0.29341176
0.01241451	0.29387609
0.01019682	0.29556847
0.01128532	0.29473556
0.01219282	0.29404558
0.01187969	0.29427809
0.01205432	0.29413316
0.01066847	0.29519992
0.01173962	0.29438888
0.01058078	0.29526862
0.01048472	0.29534657
0.01333333	0.29289741
0.01252052	0.29378173
0.01333333	0.29298929
0.01111649	0.29486724
0.01197338	0.29420361
0.01309076	0.29335448
0.01131926	0.29470869
0.01283223	0.29355724
0.01271211	0.29363523
0.01209108	0.29412255
0.01312763	0.29332078
0.01102033	0.29493786
0.01180318	0.29433524
0.01277759	0.29360067
0.01201338	0.29418039
0.01265381	0.29367547
0.01262976	0.29371318
0.01036030	0.29544283
0.01139657	0.29465316
0.01029774	0.29549099
0.01074031	0.29515224
0.01065338	0.29521670
0.01204791	0.29415238
0.01176320	0.29436714
0.01324451	0.29320498
0.01154755	0.29453813
0.01256343	0.29376303
0.01202653	0.29417023
0.01236569	0.29391196
0.01296444	0.29345611
0.01198959	0.29420037
0.01132742	0.29470514
0.01079402	0.29511192
0.01254307	0.29377858
0.01231953	0.29394873
0.01047429	0.29535428
0.01123122	0.29477764
0.01150077	0.29456588
0.01210477	0.29411219
0.01249962	0.29380721
0.01020469	0.29555624
0.01006152	0.29567105
0.01320922	0.29326760
0.01082278	0.29508608
0.01333316	0.29283905
0.01190531	0.29425954
0.01290429	0.29350098
0.01055780	0.29529161
0.01211561	0.29408794
0.01179149	0.29434922
0.01214418	0.29407709
0.01108561	0.29488952
0.01069869	0.29518564
0.01314211	0.29331469
0.01124556	0.29476609
0.01078451	0.29511683
0.01268685	0.29366802
0.01250925	0.29379571
0.01038682	0.29542163
0.01333333	0.29298929
0.01333333	0.29303474
0.01257362	0.29374463
0.01299665	0.29343244
0.01102033	0.29493786
0.01177024	0.29435493
0.01041600	0.29539887
0.01099179	0.29495335
0.01185255	0.29430315
0.01273715	0.29362714
0.01191062	0.29425741
0.01297248	0.29344832
0.01055780	0.29529161
0.01275662	0.29360550
0.01076081	0.29513271
0.01076081	0.29513271
0.01259492	0.29373902
0.01098174	0.29495623
0.01281754	0.29356990
0.01264230	0.29370226
0.01259492	0.29373902
0.01098174	0.29495623
0.01072347	0.29516250
0.01152676	0.29455154
0.01137649	0.29466720
0.01299665	0.29343244
0.01160537	0.29448013
0.01045242	0.29537282
0.01137649	0.29466720
0.01192592	0.29424024
