0.08666667	-0.00000000	0.35299888
1.21666670	-0.00000000	0.32008490
0.08333334	-0.02333333	0.05798746
0.08333334	-0.00000000	0.26421008
0.06666667	-0.03333334	0.03202566
0.05333333	-0.57666665	0.07921565
0.48233011	-0.08000000	0.05862859
0.06000000	-0.52666664	0.04987185
0.06000000	-0.53666669	0.11018793
0.07000000	-0.18333334	0.06382530
0.04643149	-0.71683270	0.08012442
0.05666667	-0.58333331	0.00796098
0.05666667	-0.55333334	0.43592063
0.05000000	-0.63000000	0.19874063
0.06666667	-0.31333333	0.23097479
0.07000000	-0.23999999	0.14030702
0.06000000	-0.34999999	0.03847553
0.06000000	-0.52333331	0.06559385
0.48333332	-0.03333334	0.16271172
0.06438804	-0.05000000	0.07943416
0.38999999	-0.01000000	0.28273469
0.06000000	-0.33666667	0.17347866
0.07333333	-0.33000001	0.01968255
0.06333333	-0.36333334	0.24068239
0.08666667	-0.00773048	0.46349972
0.07299017	-0.38137266	0.11284214
0.09666666	-0.08666667	0.03843122
0.06666667	-0.23333333	0.05891526
0.05666667	-0.56740749	0.08177091
0.05000000	-0.64999998	0.12301040
0.74666667	-0.02333333	0.00741182
0.05666667	-0.57333332	0.43552423
0.05000000	-0.60000002	0.27317807
0.08333334	-0.10000000	0.21751477
0.79333335	-0.00000000	0.12246522
0.06666667	-0.10069847	0.33591413
0.07000000	-0.18333334	0.16575196
0.06000000	-0.33666667	0.17347866
0.08000000	-0.25000000	0.25572020
0.07333333	-0.10333333	0.13608216
0.06333333	-0.10000000	0.16012722
0.09000000	-0.12000000	0.24093840
0.05666667	-0.58333331	0.00816975
0.07666667	-0.20666666	0.06234684
0.05000000	-0.63333333	0.11785614
0.09666666	-0.09666666	0.07693011
0.06666667	-0.45666668	0.16392355
0.06000000	-0.38666666	0.22088291
0.07000000	-0.33333334	0.02734797
0.09333333	-0.09000000	0.15166271
0.06000000	-0.52666664	0.01260619
0.38999999	-0.04333333	0.08388776
0.04666667	-0.69834530	0.05461352
0.04333333	-0.71666664	0.03151493
0.05666667	-0.54666668	0.05387435
0.08000000	-0.21666667	0.30456555
0.08000000	-0.13208222	0.08145931
0.04992518	-0.64999998	0.13326344
0.08666667	-0.12666667	0.20517504
0.06000000	-0.34666666	0.11358279
0.06666667	-0.37333333	0.01391172
1.21666670	-0.00000000	0.27592978
0.06333333	-0.00000000	0.12083895
0.06333333	-0.27832800	0.41979086
0.04333333	-0.72637945	0.12553459
0.06000000	-0.33666667	0.17347866
0.04577528	-0.73755807	0.13879585
0.05000000	-0.66333336	0.11770302
0.06749370	-0.29969504	0.11509100
0.04333333	-0.77536154	0.05412421
0.06000000	-0.49333334	0.25595543
0.05000000	-0.65571046	0.11393531
0.08000000	-0.16666667	0.23319419
0.06000000	-0.33666667	0.17347866
0.05000000	-0.64999998	0.23803787
0.06333333	-0.46000001	0.36160958
0.05000000	-0.63333333	0.22194301
0.05000000	-0.62666667	0.09502959
0.04595593	-0.76333332	0.09046616
0.08333334	-0.11666667	0.12934014
0.08333334	-0.00666667	0.34211662
0.06000000	-0.42232341	0.06911794
0.04666667	-0.69910592	0.12092651
0.05666667	-0.48534501	0.05543792
0.04333333	-0.72000003	0.01119240
0.05000000	-0.61818713	0.20202467
0.06000000	-0.48679554	0.28208491
0.04333333	-0.75482583	0.07175960
0.04666667	-0.70540923	0.08455586
0.19333333	-0.02333333	0.15379310
0.04666667	-0.70447809	0.13987869
0.05666667	-0.58333331	0.00757715
0.08000000	-0.22964571	0.54835606
0.09333333	-0.10000000	0.21311735
0.06333333	-0.30000001	0.02374832
0.06000000	-0.46000001	0.41625538
0.05000000	-0.64999998	0.22303943
0.04666667	-0.65333331	0.19709261
0.04666667	-0.71495569	0.06059584
0.04333333	-0.75957906	0.12181865
0.04333333	-0.78333336	0.06323898
0.04333333	-0.78832000	0.07268961
0.04333333	-0.75605041	0.06692944
0.04333333	-0.78163654	0.05976139
0.07666667	-0.28333333	0.04343568
0.09000000	-0.00000000	0.44772249
0.57999998	-0.02666667	0.05788201
1.21666670	-0.00000000	0.02789844
0.04410250	-0.78004509	0.10351329
0.04333333	-0.76433182	0.09496905
0.06666667	-0.34666666	0.09642968
0.04333333	-0.77639854	0.04214130
0.08000000	-0.17666666	0.30970475
0.04666667	-0.69064760	0.14326666
0.62666667	-0.02666667	0.08064845
0.06333333	-0.38719198	0.15197803
0.06000000	-0.27666667	0.03806739
0.04333333	-0.73409003	0.15708321
0.09333333	-0.07333333	0.21136418
0.04333333	-0.78565007	0.07041061
0.07666667	-0.13316217	0.20431654
0.04666667	-0.71999359	0.12604086
0.05310266	-0.43517876	0.27104124
0.05000000	-0.64979893	0.12093738
0.06000000	-0.33666667	0.17347866
0.74693149	-0.00000000	0.15850718
0.05523895	-0.60248441	0.07559614
0.04333333	-0.74929690	0.11539443
1.21666670	-0.00000000	0.40798017
0.04333333	-0.47362146	0.07762630
0.66000003	-0.02177968	0.25141725
1.21666670	-0.00000000	0.16593848
0.04333333	-0.76107019	0.10642774
0.05000000	-0.60000002	0.31637594
0.04333333	-0.77641356	0.08243781
0.06666667	-0.43061602	0.12273910
0.19333333	-0.04666667	0.31705347
0.05333333	-0.64340848	0.24125367
0.04333333	-0.79000002	0.07026452
0.04333333	-0.76054007	0.08544394
0.04666667	-0.74174017	0.16673607
0.04333333	-0.72127736	0.14366379
0.06333333	-0.26333332	0.19103284
1.21666670	-0.00000000	0.07253709
0.75333333	-0.01000000	0.29729363
0.04333333	-0.72771627	0.12262423
0.03975248	-0.97145283	0.02471537
0.05000000	-0.63555622	0.06282407
0.04333333	-0.78612316	0.07415453
0.04666667	-0.69783312	0.14808564
0.04333333	-0.75284302	0.10198209
0.06000000	-0.33666667	0.17347866
0.06000000	-0.32333332	0.18476945
