-0.02000000	-0.04773850
-0.03000000	-0.11186339
0.00666667	0.28999504
0.00777807	0.26377029
-0.02000000	0.02896439
-0.04333333	-0.01806964
0.00333333	0.29808193
-0.61932189	0.24335961
0.00666667	0.29078952
0.00666667	0.28784510
0.00666667	0.29171563
0.00666667	0.29127222
-0.04333333	0.23262701
0.00666667	0.28549429
0.01000000	0.25514426
-0.01000000	0.28427158
0.00953844	0.25222751
-0.59999998	0.16021030
0.00333333	0.29805709
0.00666667	0.29151518
0.00333333	0.29325664
0.00666667	0.29209145
0.00666667	0.29171982
0.00666667	0.29024071
0.00666667	0.29175645
0.00666667	0.28859689
0.00666667	0.29121579
0.00666667	0.29161485
0.00666667	0.28751112
0.00984374	0.25410190
0.01000000	0.26110872
-1.16666670	0.06594059
0.01000000	0.25810487
0.00333333	0.29806483
-0.03000000	0.16995123
0.00333333	0.29767937
0.00666667	0.28218099
0.00666667	0.29135022
0.00666667	0.27100339
0.00666667	0.29067039
0.00666667	0.29001828
0.00666667	0.28930029
0.00947456	0.27863105
-0.04333333	0.27656891
0.00666667	0.28295656
0.00666667	0.27838309
0.00929755	0.26225686
-0.24333332	0.18227721
0.00333333	0.29806756
0.00666667	0.23231261
-0.04000000	0.27252294
0.00666667	0.29238819
-0.01000000	0.11167325
0.00666667	0.29209424
0.00666667	0.29134769
0.00666667	0.28162111
0.00666667	0.28723797
0.00666667	0.27778008
0.00911321	0.24951226
0.00666667	0.27287940
0.00951813	0.26726033
-0.00666667	0.22903153
0.00666667	0.27165224
0.00666667	0.29110587
0.00666667	0.29182819
0.00666667	0.29073942
0.00666667	0.28547146
0.00666667	0.28784012
0.00666667	0.28965369
0.00666667	0.29059901
0.00666667	0.28597675
0.00666667	0.28503652
-0.00666667	0.23424435
-0.03000000	-0.04898302
0.00666667	0.26272483
0.00666667	0.29092537
0.00666667	0.29097135
0.00666667	0.29099040
0.00666667	0.29002865
0.00666667	0.29123461
0.00666667	0.28548459
0.00666667	0.29024978
-0.04333333	0.27717773
0.00666667	0.28097440
0.00951394	0.26085765
0.00753167	0.26246223
0.01000000	0.26051078
0.00666667	0.29034567
0.00666667	0.29026889
-1.16666670	0.14622376
0.00666667	0.28920680
0.00666667	0.29001252
0.00666667	0.28946180
0.00666667	0.28745238
0.01000000	0.26166563
0.00861242	0.27060718
0.00666667	0.27716108
-0.01000000	0.20009031
0.00809816	0.26861661
0.00666667	0.29074118
0.00666667	0.28848911
0.00666667	0.24881554
0.00666667	0.28694880
0.00666667	0.28901064
0.00729025	0.26374074
0.00666667	0.28944877
0.00782409	0.26197282
0.00848404	0.26759276
0.00666667	0.28920760
0.00666667	0.29064254
0.00666667	0.28829071
0.00666667	0.28341437
0.00666667	0.28564147
0.00666667	0.28589839
0.00879344	0.26259849
0.00776133	0.26837275
0.00666667	0.26567633
0.00666667	0.28590561
0.00666667	0.28140365
0.00666667	0.28425498
0.00666667	0.28394160
0.00666667	0.25955613
0.00666667	0.27431093
0.00869216	0.25473215
0.00666667	0.27599013
0.00666667	0.28987594
-0.33999999	0.09111256
0.00682571	0.26793324
0.00666667	0.28406612
0.00971258	0.25515321
0.00666667	0.28121007
-0.02000000	-0.07133223
0.00333333	0.29828995
0.00666667	0.27461919
0.00666667	0.28563916
0.00666667	0.28352463
0.00666667	0.28685761
0.00740946	0.26309186
0.00666667	0.28123505
0.00887915	0.26219648
0.00731223	0.26853560
0.00706633	0.27175729
0.01000000	0.26150102
0.00850861	0.26236324
0.00723429	0.26797041
0.00840768	0.26240507
0.00925893	0.25372957
-0.02000000	-0.06322188
0.00840012	0.26664324
0.01000000	0.26177188
0.00333333	0.29640155
0.00666667	0.26526165
0.00821368	0.24677618
