0.00666667	0.29117318
0.00475387	0.29389532
0.00666667	0.29626954
0.00666667	0.28913082
0.00666667	0.29153427
0.00660020	0.29633689
0.00666667	0.29285154
0.00666667	0.29607613
0.00666667	0.29324332
0.00666667	0.28387850
0.00633634	0.29778864
0.00624047	0.29732495
0.00666667	0.28517432
0.00666667	0.29491924
0.00666667	0.29332318
0.00666667	0.29395145
0.00666667	0.29613181
0.00666667	0.29495520
0.00666667	0.29838657
0.00666667	0.29657083
0.00666667	0.29338092
0.00666667	0.29404704
0.00666667	0.29529005
0.00666667	0.29145269
0.00666667	0.28910212
0.00666667	0.29681276
0.00666667	0.28874151
0.00666340	0.29679767
0.00666667	0.29449280
0.00666667	0.29204595
0.00666667	0.29616708
0.00666667	0.29273164
0.00588547	0.29423593
0.00401775	0.29285596
0.00666667	0.29327704
0.00666667	0.28352531
0.00666667	0.29568801
0.00651894	0.29551054
0.00666667	0.29731395
0.00666667	0.29279131
0.00666667	0.29490598
0.00629828	0.29771006
0.00666667	0.29463442
0.00435891	0.29195824
0.00666667	0.29716421
0.00666667	0.29155097
-0.03333334	0.25324945
0.00666667	0.29759799
0.00666667	0.29446810
0.00666667	0.29309019
0.00666667	0.29507724
-0.03000000	0.23423694
0.00666667	0.29816700
0.00666667	0.28919198
0.00525827	0.29599017
-0.03333334	0.25605646
0.00666667	0.28977258
0.00666667	0.29405820
0.00666667	0.29282761
0.00666667	0.28990729
0.00666667	0.29343822
0.00666667	0.28796924
0.00666667	0.28902456
0.00666667	0.29362025
0.00666667	0.29346154
0.00666667	0.28974483
0.00666667	0.29002966
-0.03000000	0.23425406
0.00666667	0.28886815
0.00666667	0.29089780
0.00666667	0.29341972
0.00666667	0.28609952
0.00666667	0.29092851
0.00666667	0.29371555
0.00666667	0.28929483
0.00666667	0.29226459
0.00666667	0.28429861
0.00666667	0.28987764
0.00666667	0.28767467
0.00666667	0.29011342
0.00666667	0.28950302
0.00666667	0.28585447
0.00601657	0.29541354
0.00666667	0.28843605
0.00666667	0.28895336
0.00666667	0.28871156
0.00666667	0.29187844
0.00666667	0.29097828
0.00666667	0.28892854
0.00666667	0.28956684
0.00666667	0.28951670
