-0.01000000	0.24994360
0.01000000	0.29499347
0.01004558	0.29568306
0.01000000	0.29571861
-0.03000000	-0.05833699
-0.02666667	0.07464455
0.01241308	0.28649001
0.01103313	0.29492405
0.01121518	0.29478497
0.01166274	0.29444394
0.01216581	0.29404253
0.01323894	0.29322103
-0.02666667	-0.09385480
0.01286183	0.29347105
0.01301633	0.29341622
-0.04194310	0.24839062
0.01195110	0.29327486
0.01000000	0.29571813
-0.00666667	0.22288956
0.01000000	0.29567595
0.01000005	0.29571853
0.01000000	0.29522704
0.01264243	0.29368795
0.01333333	0.29174801
0.01052295	0.29530763
0.01222957	0.29401867
0.01013362	0.29558458
0.01065412	0.29516814
0.01199457	0.29418731
0.01000000	0.29044820
0.01296632	0.29337643
0.01224703	0.29378973
-0.02000000	0.13020370
0.00666667	0.29544533
0.01000000	0.29571855
0.01000000	0.29571866
0.01200435	0.29418565
0.00666667	0.29711798
0.01004388	0.29563853
0.01000000	0.29511571
0.01168998	0.29442838
0.01333333	0.29276306
0.01232312	0.29392109
0.01333333	0.29277835
0.01279905	0.29357403
-0.03333334	0.25680986
0.01333333	0.28494524
0.01282160	0.28824203
0.01000000	0.29571847
-0.01000000	0.03102894
-1.16666670	0.02052896
0.01000000	0.29571868
0.01000575	0.29571457
0.01058286	0.29526912
0.01150077	0.29456588
0.01070926	0.29517121
0.01187184	0.29428546
0.01139048	0.29464686
0.01269399	0.29364529
0.01221260	0.29385862
0.01237655	0.29389048
0.01292250	0.29331133
0.01000019	0.29571879
0.00666667	0.29713373
0.01000000	0.29567155
0.01019793	0.29556620
0.01034656	0.29545263
0.01089537	0.29503437
0.01040981	0.29535996
0.01161832	0.29447703
0.01184602	0.29429669
0.01083502	0.29507820
0.01307160	0.28571389
0.01236959	0.29390383
0.01333333	0.29060132
0.01333019	0.28603445
0.01000000	0.29408979
0.01000000	0.29354940
0.01000000	0.29571735
0.01054005	0.29528354
0.01000000	0.29391966
0.01265187	0.29369419
0.01280483	0.29356644
0.01302329	0.29340272
0.01191460	0.29239675
0.01235093	0.29391185
0.01219628	0.29400418
0.01082715	0.29508799
0.01000000	0.29571833
-0.64643837	0.17893637
0.01212747	0.29365172
0.01333290	0.28858630
0.01078339	0.29511852
0.01101550	0.29494151
-0.04333333	0.13044502
0.01232897	0.29394136
0.01223333	0.28465664
0.01304125	0.29336376
0.01000000	0.29571801
0.01222751	0.29401774
0.01000000	0.29512548
0.01000000	0.29531688
0.01000000	0.29407322
0.01141202	0.29463595
0.01167451	0.29236880
0.01177822	0.29430694
0.01060130	0.29525442
0.01129659	0.29470422
0.01000023	0.29571877
0.01000000	0.29546297
0.01184595	0.29430960
0.01171468	0.29440527
0.01021995	0.29555070
0.01224904	0.29399534
0.01332881	0.29317898
0.01162359	0.29092792
-0.03000000	-0.03053538
0.01000107	0.29571807
0.01000000	0.29489083
0.01105738	0.29491188
0.01264270	0.29369213
0.01162201	0.29437527
0.01317315	0.29223097
0.01327295	0.28605427
0.01237851	0.29388009
0.01000118	0.29571801
0.01000066	0.29571829
0.01206598	0.29413704
0.01283606	0.29354870
0.01332824	0.28595345
0.01330533	0.28729515
0.01333333	0.28750327
0.01114376	0.29484371
0.01237300	0.29390630
0.01000000	0.28747952
0.01175997	0.29432343
-0.03333334	0.28868467
0.01333333	0.28497084
0.01333333	0.28536327
0.01000449	0.29571542
0.01333333	0.28578881
0.01153822	0.28847163
0.01333333	0.28513340
0.01000000	0.29501035
-0.03333334	0.27460540
0.01078972	0.29511508
0.01150135	0.28917987
0.01000000	0.28995918
0.01324936	0.28601503
0.01315871	0.28575910
0.01332835	0.28595360
0.01077398	0.29509765
0.01000000	0.28861627
