0.07000000	-0.30048725	0.14133042
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.08333334	-0.10333333	0.02544805
0.03932913	-0.97995883	0.00479521
0.03896280	-0.97999161	0.00507235
0.49000001	-0.11958731	0.28410187
0.03869540	-0.97995025	0.00527893
0.03889498	-0.97999889	0.00512358
0.03717640	-0.97993499	0.00643801
0.03666667	-0.97894627	0.00743752
0.03723049	-0.97998607	0.00639342
0.03888112	-0.97994006	0.01690012
0.03956966	-0.97996956	0.00461113
0.03744609	-0.97965169	0.00625098
0.04000000	-0.98000002	0.00428104
0.06000000	-0.33666667	0.17347866
0.09000000	-0.12666667	0.13611646
0.62666667	-0.02538984	0.09850911
0.04333333	-0.72000003	0.00285504
0.04000000	-0.97847641	0.00478947
0.03771046	-0.97989142	0.00636263
0.03892896	-0.97991282	0.00510332
0.03904016	-0.97997415	0.00501452
0.03927745	-0.97998989	0.00486332
0.03803088	-0.97996777	0.00578441
0.03935458	-0.97999859	0.00477758
0.03826988	-0.97995192	0.00560323
0.03673723	-0.97992945	0.00741462
0.03668638	-0.97998029	0.00733325
0.08000000	-0.25666666	0.35339662
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04000000	-0.98000002	0.00428104
0.04333333	-0.72000003	0.00278931
0.03973651	-0.97997481	0.00448358
0.03930861	-0.97996509	0.00481045
0.03857723	-0.97998559	0.00536671
0.03876990	-0.97999108	0.00521945
0.03834620	-0.97995335	0.00554496
0.05718069	-0.35132378	0.11307567
0.03797372	-0.97998422	0.00582691
0.03778426	-0.97999591	0.00598306
0.03712436	-0.97996509	0.00647571
0.03742047	-0.97932243	0.00629211
0.03666667	-0.97941011	0.00780703
0.08666667	-0.13264440	0.15926778
0.04333333	-0.72000003	0.00277395
0.04000000	-0.98000002	0.00428104
0.03971213	-0.97999752	0.00450067
0.03974006	-0.97995996	0.00448185
0.03925182	-0.97993022	0.00485603
