0.04333333	-0.76102012	0.00304527
0.04333333	-0.77359766	0.00626217
0.04563384	-0.75547266	0.00628113
0.04333333	-0.76610541	0.00319356
0.04333333	-0.76654887	0.00331161
0.04333333	-0.77073115	0.00445221
0.04578012	-0.76089126	0.00838034
0.04333333	-0.76488942	0.00861086
0.04358536	-0.76816803	0.00441232
0.04333333	-0.76241702	0.00385976
0.04333333	-0.77748221	0.01068276
0.04333333	-0.76715308	0.00347730
0.04333333	-0.77372509	0.01941190
0.04333384	-0.76500094	0.00288918
0.04333333	-0.76908559	0.00640533
0.04333333	-0.76583201	0.00311709
0.04333333	-0.76717091	0.00348000
0.04333523	-0.76089603	0.00224755
0.04333483	-0.76832837	0.00379844
0.04342680	-0.76420951	0.00291754
0.04340537	-0.77112675	0.00474607
0.04333333	-0.77208251	0.01016498
0.04351496	-0.77250457	0.00543134
0.04333333	-0.77550817	0.01138851
0.04333333	-0.77944046	0.01126880
0.04333333	-0.76511759	0.00292239
0.08333334	-0.19000000	0.04671472
0.04333333	-0.76827973	0.00378299
0.07333333	-0.21955493	0.09794484
0.07333333	-0.24666667	0.13023864
0.04333333	-0.77341700	0.00593268
0.04333333	-0.76357669	0.00303143
0.04333333	-0.77749640	0.00902759
0.04333333	-0.77903050	0.01045486
0.04333333	-0.76907164	0.00588430
0.04333333	-0.77799451	0.01065255
0.04333333	-0.77295423	0.00505963
0.04341717	-0.76354080	0.00271005
0.04333333	-0.77049059	0.00604110
0.04333333	-0.77166015	0.00644568
0.04333333	-0.77166158	0.00562049
0.04333333	-0.77231514	0.00683783
0.04333333	-0.77300704	0.00510605
0.04333333	-0.77689976	0.01608927
0.04333333	-0.77862060	0.01359320
0.06666667	-0.31999999	0.14393365
0.04333333	-0.76524425	0.00295494
0.04333333	-0.77320421	0.00527096
0.08333334	-0.17980021	0.04045967
0.04333333	-0.77520871	0.00690619
0.04333333	-0.77830958	0.01279890
0.07666667	-0.19666667	0.23242095
0.04333333	-0.77985549	0.01122061
0.04333333	-0.76960272	0.00414873
0.04333333	-0.77363998	0.00544761
0.04411913	-0.77011943	0.00647255
0.04333333	-0.77669746	0.00828642
0.04371560	-0.77218217	0.00594790
0.04333333	-0.77467561	0.00641028
0.04333333	-0.77921081	0.01062210
0.04333333	-0.77696168	0.00853537
0.04333333	-0.76466817	0.00344424
0.04333333	-0.77861452	0.01006874
0.08333334	-0.19000000	0.04910158
0.04333333	-0.77600086	0.00764115
0.04333333	-0.77603990	0.00792796
0.04333333	-0.77712387	0.01111044
0.04333333	-0.77740401	0.00894187
0.04333333	-0.77597404	0.00793889
0.04333333	-0.77984422	0.01160354
0.04333333	-0.77459633	0.00633188
0.04449763	-0.76431417	0.00575664
0.04333333	-0.77867931	0.01349748
0.04333333	-0.77885801	0.01029653
0.04333333	-0.77729493	0.00883953
0.04333333	-0.77736348	0.00890437
0.04333333	-0.77917379	0.01058762
0.04333333	-0.77892637	0.01036054
0.04333333	-0.77818823	0.00967182
0.08000000	-0.19225320	0.06583242
0.04333333	-0.77887785	0.01031128
0.04333333	-0.77887195	0.01317910
0.04333333	-0.77777976	0.00929362
0.04333333	-0.77949619	0.01088680
0.04333333	-0.76993448	0.00486233
0.04333333	-0.77957410	0.01204296
0.04333333	-0.77988398	0.01124707
0.04333333	-0.77559286	0.00775545
0.04333333	-0.77485609	0.00657353
0.04375818	-0.75915134	0.00240905
0.04333333	-0.77928972	0.01069380
