0.04666667	-0.64948100	0.00330188
0.04333333	-0.74073309	0.00911215
0.04000000	-0.77652520	0.03854962
0.04650407	-0.65343714	0.04643191
0.04333333	-0.70606232	0.00762973
0.04333333	-0.68175220	0.01596282
0.04333333	-0.75448334	0.00930529
0.04333333	-0.73778540	0.00970811
0.04333333	-0.72249067	0.00913463
0.04333333	-0.76442844	0.01052986
0.04132167	-0.70907450	0.01799665
0.04008607	-0.73928738	0.02968566
0.09333333	-0.06333333	0.02342200
0.03666667	-0.67060941	0.06896833
0.04071409	-0.70715648	0.01958687
0.03666667	-0.68452692	0.05291037
0.06000000	-0.52802861	0.27042904
0.06346251	-0.36785188	0.38873744
0.04666667	-0.65149897	0.00269544
0.06000000	-0.33735675	0.19161859
0.04666667	-0.64285570	0.00374291
0.04333333	-0.75508964	0.01161536
0.04333333	-0.76137286	0.01183573
0.04333333	-0.71846646	0.00798641
0.04333333	-0.72080284	0.00820387
0.04333333	-0.76754075	0.01127843
0.04000000	-0.71651626	0.02274037
0.05666667	-0.56000000	0.17573726
0.04333333	-0.75357521	0.01164059
0.04333333	-0.72699779	0.03309061
0.04000000	-0.61869931	0.03448033
0.04333333	-0.68865573	0.02000112
0.04000000	-0.76642418	0.03879783
0.06666667	-0.45541778	0.43613213
0.04333333	-0.70626891	0.01062050
0.04617471	-0.43726897	0.13305435
0.04333333	-0.74304140	0.00866147
0.07666667	-0.22666667	0.35678855
0.04333333	-0.76652336	0.01162299
0.04333333	-0.71354449	0.00782911
0.04333333	-0.74320143	0.08206888
0.04333333	-0.72977793	0.00826813
0.04333333	-0.76606447	0.01275949
0.04333333	-0.76951832	0.02897300
0.56373954	-0.12337404	0.09858979
0.04333333	-0.56687951	0.02512249
0.04666667	-0.63117248	0.01358230
0.04125092	-0.77482426	0.04011213
0.05666667	-0.58666664	0.17033690
0.04333333	-0.72427827	0.00928781
0.07333333	-0.32260630	0.40116492
0.04333333	-0.76652706	0.00991748
0.04333333	-0.70394814	0.00795821
0.04333333	-0.75523210	0.00905542
0.04333333	-0.76294482	0.00961790
0.04333333	-0.75412393	0.01152192
0.04333333	-0.76197714	0.01122007
0.04081104	-0.76142067	0.02975580
0.04333333	-0.75150025	0.00893264
0.04000000	-0.73774016	0.03058254
0.04029170	-0.77029169	0.03942853
0.04000659	-0.77627075	0.03850459
0.03666667	-0.56022388	0.04600885
0.04333333	-0.76137882	0.00924919
0.04333333	-0.72814006	0.00887164
0.04333333	-0.72075558	0.00826450
0.08238988	-0.19982213	0.15410499
0.04333333	-0.76764333	0.01219894
0.06333333	-0.48619753	0.03840957
0.04333333	-0.76147211	0.00929410
0.04333333	-0.74687129	0.00882756
0.04184945	-0.76078409	0.02847063
0.04000000	-0.76920617	0.03783724
0.04000000	-0.76987946	0.04038370
0.04530083	-0.67199045	0.03463125
0.04333333	-0.76683992	0.00984807
0.04333333	-0.76514274	0.01126808
0.04333333	-0.75078285	0.00891203
0.04333333	-0.73813868	0.00857089
0.04333333	-0.76478863	0.01036431
0.04333333	-0.76977533	0.01582432
0.09333333	-0.06307564	0.02282349
0.04333333	-0.76799816	0.01245018
0.04286304	-0.75344390	0.02651876
0.04000000	-0.76999998	0.03960858
0.04333333	-0.74219394	0.05339323
0.04000000	-0.76705557	0.04280343
0.04184276	-0.76099527	0.02850041
0.04333333	-0.76726723	0.01055128
0.04333333	-0.76740944	0.01091911
0.04333333	-0.76512516	0.00955772
0.04333333	-0.76657403	0.01071016
0.04333333	-0.76484692	0.00957822
0.04333333	-0.76732081	0.01068460
0.04080388	-0.76507109	0.03014312
0.04000000	-0.77148348	0.05248104
0.04291499	-0.77089512	0.03387170
0.04333333	-0.76888114	0.01497568
