0.04333398	-0.76479530	0.00283353
0.04333333	-0.76010507	0.00161041
0.08000000	-0.19666642	0.06543083
0.04333333	-0.77276254	0.00534231
0.04333466	-0.76055384	0.00197172
0.04333333	-0.76068157	0.00171195
0.04333905	-0.76513654	0.00293981
0.04333333	-0.76626128	0.00770367
0.04333333	-0.77106464	0.01299117
0.04333333	-0.76047736	0.00168840
0.04333333	-0.77437556	0.00650228
0.04333333	-0.76901722	0.01953949
0.04333333	-0.77046555	0.01656603
0.04333615	-0.76258445	0.00360842
0.04333333	-0.77373266	0.00891517
0.04333333	-0.76829213	0.00538823
0.04333333	-0.76473814	0.00314065
0.04333333	-0.76707971	0.00345739
0.04333333	-0.77667361	0.01085649
0.07333333	-0.22199419	0.13338000
0.04398323	-0.76619279	0.00491839
0.04339320	-0.76018286	0.00167938
0.04333333	-0.77330846	0.00547846
0.04333333	-0.77172029	0.00764471
0.04642321	-0.76317734	0.00525038
0.04333333	-0.77275264	0.00545262
0.04333333	-0.77146065	0.00575607
0.04354193	-0.76225495	0.00268714
0.04333333	-0.76415718	0.00266112
0.04333333	-0.76712197	0.00347013
0.04333333	-0.77319849	0.00603524
0.04333333	-0.76867908	0.00660989
0.04333333	-0.77748823	0.00936204
0.04333333	-0.77072531	0.00874145
0.04333333	-0.76965338	0.01087484
0.04333333	-0.77999610	0.01135329
0.04333695	-0.76247847	0.00352312
0.04385492	-0.76663756	0.00470281
0.04333342	-0.76486224	0.00285030
0.04333333	-0.76247233	0.00261101
0.04333333	-0.77843058	0.01136374
1.21666670	-0.00000000	0.15238430
0.04333333	-0.77496326	0.00667289
0.04389216	-0.76898062	0.00543898
0.04333333	-0.77740067	0.00990307
0.04333333	-0.77024168	0.00902834
0.04362748	-0.76090527	0.00228815
0.08333334	-0.19000000	0.05215986
0.04333333	-0.77421701	0.00598564
0.04333333	-0.77245718	0.00524313
0.04375911	-0.77192587	0.00598975
0.04333333	-0.77225542	0.00735993
0.04333333	-0.77520120	0.01782432
0.04333333	-0.77874345	0.01018829
0.04453166	-0.76973420	0.00762793
0.04359917	-0.76859546	0.00456502
0.04333333	-0.77390486	0.00625825
0.08000000	-0.19000000	0.06680645
0.04333333	-0.77673405	0.00831895
0.04333333	-0.77704954	0.00861410
0.04333333	-0.77648449	0.00808649
0.08333334	-0.19000000	0.04910554
0.04333333	-0.77388871	0.01405235
0.04333333	-0.77453893	0.00627908
0.04333333	-0.77512944	0.00695854
0.04333333	-0.77340358	0.00604107
0.04333333	-0.77698594	0.01624034
0.04333333	-0.77805382	0.00954667
0.04333333	-0.76135737	0.00354521
0.04333333	-0.77971077	0.01108762
0.04333333	-0.77405643	0.00940727
0.04333333	-0.77558118	0.00724807
0.04333333	-0.77951640	0.01213246
0.04333333	-0.77758920	0.00911629
0.04333333	-0.77822459	0.00970476
0.04333333	-0.77889687	0.01033316
0.04333333	-0.77541929	0.00720463
0.04333333	-0.77504581	0.00675203
0.04333333	-0.77977598	0.01114864
0.04333333	-0.77602834	0.00766344
0.04333333	-0.77858102	0.01365430
0.04333333	-0.77427137	0.00603043
0.04333333	-0.77631879	0.00793504
0.04333333	-0.77939081	0.01233959
0.04333333	-0.77402443	0.01626946
0.04333333	-0.77915478	0.01057155
0.04333333	-0.77973425	0.01177842
0.04333333	-0.77913529	0.01054994
0.04333333	-0.77144337	0.00492756
0.07000000	-0.28090200	0.16638479
0.04333333	-0.77971774	0.01109634
