0.03999989	-0.97999972	0.00428130
1.21666670	-0.00000000	0.25338155
0.03999978	-0.97999960	0.00428123
0.03984794	-0.97997582	0.00439856
0.03972010	-0.97997499	0.00449608
0.08333334	-0.18666667	0.16029206
0.04000000	-0.97881997	0.00468729
0.03941801	-0.97996360	0.00472714
0.03899307	-0.97994483	0.00505234
0.03885379	-0.97995120	0.00515811
0.03978303	-0.97995275	0.00459272
0.03922561	-0.97652662	0.00793906
0.03666667	-0.97899675	0.01418893
0.03770708	-0.97982252	0.00604080
0.03737349	-0.97988230	0.00629120
0.03867161	-0.97989774	0.00530051
0.03666667	-0.97123086	0.01422167
0.04333333	-0.72000003	0.00282706
0.04333333	-0.72000003	0.00282706
0.03940913	-0.97996294	0.00473395
0.07666667	-0.19460455	0.29728839
0.04000000	-0.97990888	0.00431231
0.04000000	-0.97807682	0.00493954
0.04000000	-0.97743088	0.00514343
0.03947686	-0.97986388	0.00468882
0.03903663	-0.97989219	0.00502259
0.03813300	-0.97995138	0.00585498
0.03921185	-0.97989160	0.00488903
0.03666667	-0.97937882	0.01411623
0.03679625	-0.98000002	0.01418559
0.03725948	-0.97974521	0.00638712
0.03717007	-0.98000002	0.01463464
0.03794817	-0.98000002	0.01562571
0.03999980	-0.97999960	0.00428123
0.73333335	-0.00000000	0.20891701
0.03999995	-0.97999996	0.00428127
0.03999994	-0.98000002	0.00428109
0.04333333	-0.72000003	0.00290627
0.04000000	-0.97895932	0.00462757
0.04000000	-0.97959948	0.00442523
0.03840194	-0.97974092	0.00551640
0.03877325	-0.97987294	0.00522465
0.03730189	-0.97977358	0.00635292
0.03798662	-0.97994548	0.00581961
0.03782079	-0.97918779	0.00845592
0.03741687	-0.97983050	0.00626153
0.03674203	-0.98000002	0.01388760
0.03845355	-0.97993869	0.00546407
0.03999976	-0.97999960	0.00428126
0.04000000	-0.97999984	0.00428116
0.03905961	-0.97991014	0.00500389
0.04000000	-0.97868657	0.00472989
0.03976903	-0.97997427	0.00445883
0.03940871	-0.97994208	0.00473564
0.03889463	-0.97998768	0.00512458
0.03867330	-0.97993171	0.00529699
0.03824920	-0.97990066	0.00562236
0.03843279	-0.97973746	0.00549310
0.03809469	-0.97989613	0.00574046
0.03751490	-0.97915179	0.01196735
0.03666667	-0.97883642	0.01393980
0.03677418	-0.98000002	0.01418479
0.03764645	-0.97993040	0.00607994
0.03999989	-0.97999978	0.00428116
0.03998033	-0.97999758	0.00429620
0.03975860	-0.97963285	0.00448917
0.03968800	-0.97999853	0.00452354
0.04000000	-0.97898638	0.00463438
0.03774711	-0.97991759	0.00600404
0.03791745	-0.97991824	0.00587414
0.03850563	-0.97981530	0.00543246
0.03703865	-0.97981417	0.00655095
0.03677755	-0.97988915	0.00716013
0.03709926	-0.97990966	0.00649848
0.03726821	-0.97985166	0.00637347
0.04000000	-0.97999972	0.00428121
0.03999988	-0.97999996	0.00428123
0.04000000	-0.97990268	0.00431450
0.03978262	-0.97992194	0.00445189
0.04000000	-0.97979861	0.00434865
0.03878645	-0.97990054	0.00521278
0.03753892	-0.97999704	0.00616663
0.63666666	-0.00000000	0.16286354
0.03867566	-0.97999084	0.00529131
0.03706643	-0.97970921	0.00741758
0.03666667	-0.97998482	0.01185905
0.03745686	-0.98000002	0.01503816
0.04000000	-0.97678977	0.00544653
0.03999996	-0.97999990	0.00428117
0.03970706	-0.97989094	0.00451154
0.63963878	-0.02333333	0.15890855
0.03909956	-0.97996408	0.00507880
0.03678691	-0.97998703	0.00677093
0.03722963	-0.97999203	0.00641781
0.03779318	-0.97999883	0.00596716
0.08862754	-0.09000000	0.14582348
0.03680994	-0.97985673	0.00721157
0.03889841	-0.97496986	0.00955061
0.03999980	-0.98000002	0.00428125
0.04000000	-0.97999990	0.00428119
0.04000000	-0.97999954	0.00428149
0.08856718	-0.03953231	0.18620725
0.03957476	-0.97994250	0.00460902
0.04000000	-0.97965848	0.00445286
0.03758265	-0.97994733	0.00612747
0.08333334	-0.10333333	0.02551519
0.03666667	-0.97892237	0.00770646
0.03666667	-0.97996998	0.00726412
0.04000000	-0.97512162	0.00591743
0.03980227	-0.97999346	0.00443222
0.03994476	-0.97996831	0.00442120
0.03999969	-0.97999978	0.00428130
0.03953478	-0.97992504	0.00464064
0.03837702	-0.97998905	0.00555237
0.08000000	-0.13666667	0.19441441
0.03666667	-0.97755277	0.01460646
0.08333334	-0.10333333	0.02434352
0.03999977	-0.97999960	0.00428125
0.04000000	-0.97942412	0.00447320
0.03979874	-0.97996575	0.00443673
0.03748123	-0.97970504	0.00622069
0.03786886	-0.98000002	0.01548669
0.03719137	-0.97999221	0.00642284
0.03825895	-0.97985125	0.00561817
0.03753905	-0.97970998	0.00705477
0.03999984	-0.97999972	0.00428119
0.03999997	-0.97999972	0.00428139
0.04000000	-0.97903621	0.00459962
0.04000000	-0.97994757	0.00430081
0.03847633	-0.97902495	0.00550665
0.03994340	-0.97997910	0.00432556
0.03671408	-0.97995257	0.00789794
0.03999994	-0.97999972	0.00428140
0.03842983	-0.97998977	0.00547881
0.03955810	-0.97986835	0.00462658
0.03783853	-0.97997028	0.00593089
0.03666667	-0.97305739	0.01494221
0.03753187	-0.97972494	0.00701394
0.03672637	-0.97994030	0.00765536
0.03962428	-0.97999579	0.00458058
0.03806762	-0.97958779	0.00703001
0.03690103	-0.97976565	0.00775246
0.03885603	-0.97955710	0.00652381
0.03948798	-0.97430301	0.01371288
0.04000000	-0.97457772	0.01195283
0.03692592	-0.97974074	0.00785367
0.03666667	-0.97666270	0.00986422
0.04000000	-0.97696251	0.01508123
0.03999893	-0.97999877	0.00428194
0.03802662	-0.97983474	0.00579639
0.04000000	-0.97999960	0.00428119
0.03993744	-0.97923732	0.00668900
0.03914878	-0.97997457	0.00493168
