-0.03333334	-0.11191599
-0.02000000	0.25519904
-0.01333333	0.25380693
-0.02290433	0.20305620
-0.02666667	0.18195371
-0.01333333	0.17916777
-0.03333334	0.18731464
-0.02000000	0.22387795
-0.02666667	0.15661814
-0.03818007	-0.11080332
-0.01666667	0.18887520
-0.01333333	0.16154284
-0.01000000	0.02912496
-0.01000000	0.17929618
-0.01000000	0.12652134
-0.01000000	-0.08654134
-0.01000000	0.05015932
-0.14333333	0.17434848
-0.01666667	0.25929735
-0.01333333	0.23245824
-0.02333333	0.24217392
-0.01666667	0.24651296
-0.59999998	0.22885037
-0.01666667	0.19192726
-0.01666667	0.10541421
-0.62666668	0.17541656
-0.02000000	0.22698757
-1.16666670	0.23506292
-0.02333333	0.27346590
-0.01000000	0.16194117
-0.01666667	0.24141898
-0.01333333	0.22183642
-0.03666667	-0.08721865
-0.63000001	0.18986272
-0.01666667	0.27006217
-0.02315829	0.14368473
-0.03429623	0.24869730
-0.68333335	0.12245211
-0.02333333	0.24357563
-0.02333333	0.12902195
-0.01333333	0.28589431
-0.03127104	0.19175764
-0.03893397	0.17153120
-0.01000000	0.20055332
-0.01462914	0.18895407
-0.02333333	0.04231347
-0.61000003	-0.09971212
-0.03333334	0.23472541
-0.01666667	-0.13033832
-0.33666666	0.19486317
-0.14333333	-0.03369416
-1.16666670	0.13765964
-0.04666666	0.27117381
-0.01414866	0.23538462
-0.00666667	0.12031234
-0.02333333	0.24357563
-0.01333333	0.08313896
-0.00666667	0.16703944
-0.00666667	0.09722376
-0.03000000	0.11914049
-0.00666667	-0.00709854
-0.02666667	-0.06832714
-0.01000000	0.19457031
-0.01658743	0.21673130
-0.00666667	0.12489596
-0.01000000	0.13483475
-0.01666667	0.20039644
-0.01000000	0.12365896
-0.00666667	0.27361005
-0.01333333	0.21458958
-0.04000000	-0.06586490
-0.01333333	-0.00945620
-0.00666667	0.24122428
-0.01666667	0.15543795
-0.00333333	0.05397426
-0.04000000	0.15819407
-0.02000000	0.21425366
-0.02000000	0.18286882
-0.00666667	0.17255582
-0.02333333	-0.08638642
-0.01000000	0.19959360
-0.01333333	-0.09736798
-0.01000000	0.01199372
-0.00000000	0.09002666
-0.03333334	0.11972745
-0.03333334	0.03975188
-0.01333333	0.17686852
-0.01333333	0.13932419
-0.03666667	-0.04968668
-0.03000000	0.16592285
-0.02000000	0.20726641
-0.01333333	0.23368669
-1.16666670	-0.02152075
-0.02872008	-0.00634025
-0.02333333	0.20480447
-0.04666666	0.28441263
-0.04666666	0.22073575
-0.00666667	0.19724176
-0.01333333	0.15483119
-0.01000000	0.12652134
-0.55666668	0.08514384
-0.01666667	0.17243511
-0.00666667	0.11586701
-0.01000000	0.16735123
-0.04333333	0.26278900
-0.00000000	0.16717939
-0.02000000	0.16124554
-0.11509637	0.06202190
-0.03000000	0.22094299
-0.02168146	0.21503949
-0.03333334	-0.08567179
-0.01000000	-0.04070683
-0.01000000	0.08179286
-0.01000000	0.19794525
-0.01333333	0.03614866
-0.02000000	0.15055932
-0.00000000	-0.06690745
-0.00666667	0.02543427
-0.03000000	0.11862976
-0.03666667	-0.10534368
-0.02333333	-0.04634769
-0.03666667	-0.06260533
-0.01666667	0.22105984
-0.00666667	0.20385922
-0.01000000	0.25736868
-0.03666667	0.18277500
-0.33999999	0.12605483
-0.03000000	-0.10194887
-0.04666666	0.14492442
-0.01333333	0.25465697
-0.00000000	0.09034351
-0.04666666	0.22499643
-0.03000000	0.06265556
-0.00666667	0.06826102
-0.02666667	0.04896047
-0.01000000	0.12652134
-0.02666667	0.01540126
-0.03234193	0.08512621
-0.03333334	-0.05212317
-0.00333333	0.28922040
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.00666667	-0.14200876
-0.02333333	-0.07384951
-0.52333332	0.21448308
-0.01940282	0.18524396
-1.16666670	0.05878678
-0.03333334	0.05949271
-0.01000000	0.15717079
-0.01000000	0.12652134
-0.00000000	-0.10228873
-0.00000000	0.12256891
-0.02666667	-0.08626090
