0.04333333	-0.76845890	0.00383330
0.04333419	-0.76376766	0.00255407
0.04334958	-0.76921010	0.00407741
0.06666667	-0.33370030	0.16396570
0.04333333	-0.77737767	0.00899631
0.04333333	-0.76730055	0.00351832
0.04333333	-0.76260018	0.00223472
0.04333333	-0.77092844	0.00451180
0.04333333	-0.77682322	0.01372070
0.04333333	-0.77327478	0.00687627
0.04333333	-0.77306378	0.00587655
0.04333333	-0.77058089	0.00600983
0.04333333	-0.76832855	0.01717092
0.04454055	-0.76016790	0.00303698
0.04333333	-0.76697385	0.00360542
0.04333333	-0.77077746	0.00446765
0.04333449	-0.76088858	0.00224148
0.04333461	-0.76217890	0.00212226
0.04333333	-0.76812083	0.00414220
0.04333333	-0.77275366	0.00553303
0.04333333	-0.77035689	0.00484812
0.04355317	-0.76193571	0.00311017
0.04333333	-0.77160603	0.00941367
0.04333333	-0.76931572	0.00578477
0.04534196	-0.75663233	0.00545132
0.04333333	-0.76305747	0.00235860
0.04333333	-0.76533294	0.00298624
0.04333333	-0.76963425	0.00415403
0.04333333	-0.76567501	0.00307354
0.04333333	-0.76995486	0.00526250
0.04333333	-0.77168357	0.00473929
0.04333609	-0.76015210	0.00164812
0.04333333	-0.77404821	0.00851532
0.04333333	-0.77737069	0.00891042
0.04333333	-0.77713662	0.00975862
0.08333334	-0.19000000	0.04394655
0.04333333	-0.77083814	0.00862501
0.07000000	-0.27666667	0.08091112
0.04333587	-0.75999910	0.00153160
0.04333333	-0.77299994	0.00509987
0.04333333	-0.76837230	0.00859507
0.04425910	-0.76025718	0.00263483
0.04362294	-0.76931649	0.00482389
0.04347379	-0.76362991	0.00288294
0.04333333	-0.77526212	0.00695076
0.04333333	-0.77749169	0.01542774
0.04333333	-0.76981646	0.00422836
0.04333333	-0.77396494	0.00668046
0.04333333	-0.77493173	0.00664833
0.04333333	-0.77656651	0.00816823
0.04333333	-0.76691037	0.00366023
0.04333333	-0.77603382	0.00766771
0.04333333	-0.77691746	0.00887051
0.04333333	-0.77749717	0.00902764
0.04333333	-0.77741939	0.00895576
0.04333333	-0.76556617	0.00341087
0.04333333	-0.77228075	0.00534699
0.04333333	-0.77966940	0.01104714
0.04333333	-0.77660799	0.01416509
0.04333333	-0.77708137	0.00864318
0.04333333	-0.77721047	0.01588161
0.04333333	-0.77544373	0.00711935
0.04333333	-0.77978289	0.01170478
0.04343165	-0.77303118	0.00535844
0.04333333	-0.77584088	0.01332025
0.04333333	-0.77536368	0.00704798
0.07333333	-0.23982617	0.09653986
0.06666667	-0.28999999	0.11169722
0.04333333	-0.77777016	0.00928124
0.04333333	-0.77926016	0.01066686
0.04333333	-0.77785420	0.00936312
0.04333333	-0.77482933	0.00655317
0.04333333	-0.77554572	0.00721529
0.04333333	-0.77907318	0.01049214
0.04421451	-0.76777661	0.00595697
0.04333333	-0.77597719	0.00761786
0.04362800	-0.77244294	0.00576360
0.04333333	-0.77691436	0.00848806
0.04333333	-0.77752429	0.00905270
0.04333333	-0.77501565	0.00672247
0.04333333	-0.77629322	0.00791309
0.04333333	-0.77948958	0.01087893
0.04333333	-0.77481377	0.00678545
0.04333333	-0.77664751	0.00824113
0.04333333	-0.77921593	0.01062687
0.04333333	-0.77711391	0.00867334
0.04333333	-0.76954675	0.00413163
0.04491825	-0.76857543	0.00842551
0.04333333	-0.77748364	0.00901526
0.04333333	-0.77303463	0.00582134
0.08333334	-0.19000000	0.04910336
