0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.07666667	-0.18333334	0.07701432
0.07666667	-0.23333333	0.12294228
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00913392
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.05000000	-0.63678700	0.15843695
0.04333333	-0.72000003	0.00275150
0.48333332	-0.05000000	0.06036029
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.08333334	-0.18000001	0.09293674
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.08000000	-0.14526348	0.05144475
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.07333333	-0.20450018	0.34450334
0.05333333	-0.60000002	0.03574130
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275150
0.05333333	-0.60000002	0.03838304
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00369840
0.05666667	-0.35268858	0.17479035
0.04333333	-0.72000003	0.00275150
0.07000000	-0.36778829	0.30895692
0.78333336	-0.00000000	0.21020532
0.06000000	-0.33666667	0.17347866
0.07000000	-0.28666666	0.16015856
0.38999999	-0.00000000	0.25627500
0.24303767	-0.08188243	0.21025522
0.04666667	-0.65575826	0.13294326
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.01357578
0.04666667	-0.65575826	0.13294326
0.04333333	-0.72000003	0.00275150
0.05333333	-0.59482306	0.12327791
0.05666667	-0.53781247	0.24539074
0.05333333	-0.60000002	0.03745100
0.04333333	-0.72000003	0.00646073
0.08333334	-0.16000000	0.25441280
0.04333333	-0.71785003	0.01836987
1.21666670	-0.00000000	0.16939883
0.06333333	-0.46000001	0.37924257
0.06000000	-0.39333335	0.13909701
0.06333333	-0.46333334	0.26706395
0.09000000	-0.11666667	0.10897350
0.67000002	-0.06666667	0.22126961
0.08000000	-0.08666667	0.05257716
0.73666668	-0.00000000	0.30107549
0.07333333	-0.00000000	0.38121980
0.06333333	-0.37666667	0.24798946
0.07333333	-0.23333333	0.04958263
0.75666666	-0.02000000	0.08384676
0.08587118	-0.10000000	0.03546822
0.05333333	-0.60000002	0.02736703
0.06000000	-0.37507036	0.16742833
0.09000000	-0.00000000	0.23220275
1.21666670	-0.00000000	0.18043341
0.06000000	-0.33666667	0.17347866
0.06000000	-0.05666667	0.13530622
0.08333334	-0.00333333	0.31721330
0.05666667	-0.40666667	0.19861215
0.07666667	-0.17333333	0.03130848
0.05333333	-0.60000002	0.03452000
