0.06000000	-0.33666667	0.17347866
0.54000002	-0.00000000	0.14895862
0.05666667	-0.57250595	0.12815958
0.06333333	-0.48666668	0.26619464
0.07000000	-0.29666665	0.14576305
0.05000000	-0.65333331	0.06674116
0.05000000	-0.61095434	0.21311431
0.05666667	-0.57333332	0.42132106
0.05333333	-0.60000002	0.19557296
0.07666667	-0.00000000	0.24942741
0.07666667	-0.27192840	0.12861666
0.59666669	-0.00000000	0.17284203
0.06333333	-0.29333332	0.21338415
0.07666667	-0.32328773	0.05052408
0.05000000	-0.58999997	0.22384371
0.07666667	-0.26455298	0.09119987
0.06666667	-0.28666666	0.10005513
0.08000000	-0.25000000	0.15659803
0.07000000	-0.00000000	0.05648011
0.06333333	-0.52977896	0.20057814
1.21666670	-0.00000000	0.16152291
0.07000000	-0.42170200	0.01897132
0.08619566	-0.00000000	0.17853209
0.07333333	-0.13333334	0.30049238
1.21666670	-0.00000000	0.25961331
0.06666667	-0.31000000	0.03416380
0.48666668	-0.00000000	0.18896441
0.06333333	-0.21333334	0.05582008
0.08000000	-0.07000000	0.01348463
0.07333333	-0.00000000	0.01532717
1.21666670	-0.00000000	0.09799992
0.07000000	-0.31999999	0.17409982
0.09666666	-0.10000000	0.03546220
0.06666667	-0.32666665	0.16068137
0.06666667	-0.33978093	0.08435688
0.08000000	-0.21333334	0.13880824
0.84430575	-0.00652314	0.11275223
0.07666667	-0.28259984	0.24274611
0.06000000	-0.33333334	0.18788967
0.58666664	-0.00000000	0.30585060
0.09666666	-0.01985925	0.17963223
0.05666667	-0.45543402	0.02794919
0.06000000	-0.54237634	0.14960140
0.06666667	-0.00000000	0.15316378
1.21666670	-0.00000000	0.20716844
0.08000000	-0.00000000	0.25117424
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.21911131
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.00897928
0.07000000	-0.00000000	0.16796175
0.07333333	-0.14666666	0.24377739
0.06666667	-0.05333333	0.09914864
0.06333333	-0.10333333	0.04998021
0.19333333	-0.00000000	0.33740819
0.07333333	-0.00000000	0.05642437
0.54333335	-0.04333333	0.23516113
0.08333334	-0.12000000	0.02891354
0.29333332	-0.00000000	0.47963053
0.06666667	-0.01000000	0.08247171
0.08000000	-0.10666667	0.06515990
1.21666670	-0.00000000	0.16062927
0.06000000	-0.33666667	0.17347866
0.08903197	-0.00000000	0.16100733
0.07000000	-0.00000000	0.52494192
0.69333333	-0.00000000	0.11576420
0.06333333	-0.02349021	0.08806373
0.55333334	-0.08333334	0.26531705
1.21666670	-0.00000000	0.04209162
0.06000000	-0.41517383	0.06329466
0.06666667	-0.30333334	0.25824597
0.08333334	-0.05666667	0.04102152
0.69000000	-0.00000000	0.22825266
0.06666667	-0.21666667	0.08059335
0.06666667	-0.03333334	0.05261256
0.08000000	-0.01333333	0.07650607
0.08000000	-0.11000000	0.03551792
0.19333333	-0.06333333	0.04947494
0.08666667	-0.16333333	0.22774221
0.06000000	-0.06666667	0.11743624
0.63999999	-0.00000000	0.36839303
0.09666666	-0.00000000	0.40205634
1.21666670	-0.00000000	0.13220687
0.08333334	-0.00000000	0.01049347
0.48666668	-0.00000000	0.30226770
0.68666667	-0.00000000	0.11053023
0.28999999	-0.00000000	0.08011609
0.08000000	-0.00000000	0.46017918
0.08020625	-0.20333333	0.19449545
0.19333333	-0.11000000	0.05838410
0.07333333	-0.00000000	0.05642437
0.06000000	-0.44000000	0.34525126
0.08000000	-0.13666667	0.17649530
0.05666667	-0.39666668	0.11033997
0.07000000	-0.00000000	0.41557711
0.08333334	-0.07666667	0.07812261
0.08000000	-0.14333333	0.05799937
0.63999999	-0.04666667	0.32630998
0.07333333	-0.06000000	0.02050983
0.83333331	-0.00000000	0.22267786
0.08333334	-0.18000001	0.09293674
0.08666667	-0.16000000	0.19892214
1.21666670	-0.00000000	0.23736241
0.08333334	-0.00000000	0.00572859
0.06000000	-0.33333334	0.08252216
0.06666667	-0.12326214	0.09836589
0.05666667	-0.59132606	0.20068388
0.49000001	-0.07000000	0.16318563
1.21666670	-0.00000000	0.12621139
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24666667	0.14783253
0.70999998	-0.00000000	0.17438394
0.07074876	-0.16333333	0.07158353
0.08666667	-0.00000000	0.41967374
0.58666664	-0.00666667	0.18536752
0.54666668	-0.02000000	0.04850850
0.08666667	-0.00000000	0.13622278
1.21666670	-0.00000000	0.06488568
0.06000000	-0.53333336	0.08298730
1.21666670	-0.00000000	0.31357020
0.05666667	-0.59333330	0.00582926
0.07000000	-0.00000000	0.37253377
0.05666667	-0.60000002	0.12135263
0.09333333	-0.15000001	0.08756012
0.06000000	-0.36333334	0.12814941
0.07666667	-0.04333333	0.14475818
1.21666670	-0.00000000	0.15401620
0.68333334	-0.00000000	0.27497303
0.08000000	-0.06333333	0.31595591
0.07000000	-0.18934071	0.05332024
0.66333336	-0.01666667	0.20100224
0.28333333	-0.05666667	0.09401740
1.21666670	-0.00000000	0.39834425
1.21666670	-0.00000000	0.42680532
0.09000000	-0.06666667	0.10522178
0.08666667	-0.03000000	0.13002902
0.07333333	-0.00000000	0.05642437
0.66333336	-0.02000000	0.07291616
0.08666667	-0.10000000	0.02777691
0.06333333	-0.00000000	0.06988281
0.38000000	-0.21333334	0.01492809
0.88999999	-0.00000000	0.43556282
0.05666667	-0.48942003	0.02948713
0.08333334	-0.14708580	0.21743786
1.21666670	-0.00000000	0.03768634
0.07666667	-0.03000000	0.33495781
0.48666668	-0.00000000	0.16826627
0.72666669	-0.00345300	0.06219363
0.06832872	-0.25833794	0.12627994
0.29333332	-0.00000000	0.11026406
0.06666667	-0.02333333	0.02597022
0.07333333	-0.00000000	0.24958779
0.07000000	-0.24666667	0.15919363
