1.21666670	-0.00000000	0.34000251
0.07333333	-0.09333333	0.05386237
0.06666667	-0.11000000	0.03081116
0.08666667	-0.03666667	0.06023993
0.76999998	-0.00000000	0.09803352
0.05333333	-0.22333333	0.03096329
0.07000000	-0.00000000	0.08789921
0.07000000	-0.06233597	0.04721522
0.07000000	-0.07666667	0.07059325
0.06333333	-0.09666666	0.02884979
0.50221342	-0.05567298	0.14264600
0.06666667	-0.12333333	0.03231062
0.05666667	-0.52412301	0.01253361
0.07881133	-0.09751289	0.10065038
0.06000000	-0.00000000	0.03221710
0.07333333	-0.22000000	0.13197516
0.06333333	-0.44999999	0.30821887
0.08333334	-0.00000000	0.33984283
0.06000000	-0.00000000	0.21089387
0.05666667	-0.53678852	0.32829002
0.73333335	-0.01666667	0.17999515
0.07000000	-0.09666666	0.04539416
0.58666664	-0.00000000	0.19367889
0.06000000	-0.46000001	0.15120400
0.08666667	-0.00000000	0.30979010
0.06000000	-0.52333331	0.13947093
0.07000000	-0.31666666	0.12203233
0.06333333	-0.33357188	0.05298968
0.09000000	-0.17666666	0.08502156
0.77666664	-0.00000000	0.28098029
0.06333333	-0.39666668	0.09437547
0.07333333	-0.00000000	0.44255045
0.07000000	-0.36666667	0.40161222
0.06000000	-0.40000001	0.25499138
1.21666670	-0.00000000	0.09519075
0.06000000	-0.34999999	0.16019680
0.08333334	-0.13026801	0.15113433
0.05666667	-0.32079870	0.02284353
0.07333333	-0.29333332	0.25969273
0.07000000	-0.25999999	0.03679017
0.06333333	-0.39333335	0.14170773
1.21666670	-0.00000000	0.13496639
0.07000000	-0.30000001	0.13593280
0.08333334	-0.16333333	0.19833030
0.06666667	-0.31999999	0.04869782
0.08000000	-0.16000000	0.11237527
0.05666667	-0.56000000	0.11489775
0.06000000	-0.53260595	0.33043766
0.06000000	-0.35333332	0.16572855
0.06666667	-0.37000000	0.15680230
0.52049214	-0.00259023	0.22935510
0.06333333	-0.05333333	0.04695139
0.09666666	-0.08333334	0.01587298
0.09333333	-0.00000000	0.40831777
0.09666666	-0.07666667	0.18707781
0.06000000	-0.33666667	0.17347866
0.07333333	-0.06666667	0.20115091
0.08666667	-0.12333333	0.17495936
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46666667	0.40369660
0.06000000	-0.34000000	0.11028299
0.07622528	-0.09000000	0.14521869
0.08000000	-0.25000000	0.19916348
0.49000001	-0.07869580	0.02109794
0.05666667	-0.57999998	0.08718836
0.80000001	-0.00000000	0.14781962
0.49000001	-0.02666667	0.03491057
0.06333333	-0.45666668	0.31013039
0.06000000	-0.35333332	0.18967810
1.21666670	-0.00000000	0.16064873
0.06666667	-0.28999999	0.09185358
0.08000000	-0.25000000	0.16836700
0.06666667	-0.21992269	0.10722585
0.05666667	-0.31666666	0.28220180
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44333333	0.32438514
0.07000000	-0.38666666	0.20621637
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00666667	0.43240827
0.07000000	-0.25333333	0.07996664
0.06666667	-0.32132170	0.08374302
0.07000000	-0.25666666	0.23288889
0.06000000	-0.52333331	0.31362906
0.06333333	-0.34000000	0.18758918
0.05666667	-0.55666667	0.11938170
0.06333333	-0.47666666	0.19505936
0.05666667	-0.61143494	0.01414600
0.05666667	-0.56333333	0.42381600
0.06000000	-0.52666664	0.17273086
0.08666667	-0.00000000	0.05373156
0.08666667	-0.00000000	0.30909303
0.07333333	-0.25820512	0.08867756
0.06000000	-0.41120085	0.21976036
0.47797126	-0.12333333	0.09905116
0.08666667	-0.12197049	0.05405847
0.07666667	-0.25894290	0.09373134
0.07666667	-0.18728007	0.10886353
0.73333335	-0.00000000	0.18167804
0.06666667	-0.36333334	0.25204286
0.06666667	-0.23999999	0.19927649
0.06000000	-0.51999998	0.13004981
0.06000000	-0.41000000	0.29933318
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22000000	0.22376660
0.05666667	-0.58999997	0.17329262
0.06666667	-0.06585611	0.12407161
1.21666670	-0.00000000	0.35954094
0.07333333	-0.28999999	0.25024107
0.06000000	-0.35666665	0.14209773
0.05000000	-0.60333335	0.18437046
0.06000000	-0.33666667	0.17347866
0.06333333	-0.29666665	0.14215922
0.57666665	-0.00000000	0.15181869
0.06000000	-0.52666664	0.16264932
1.21666670	-0.00000000	0.31706905
0.06000000	-0.33666667	0.17347866
0.07000000	-0.20333333	0.33624747
0.08333334	-0.06333333	0.31592298
0.08000000	-0.00000000	0.06392840
0.06333333	-0.49000001	0.18477546
0.09666666	-0.10333333	0.08108590
0.06000000	-0.33666667	0.17347866
0.09666666	-0.11000000	0.10781750
0.06000000	-0.33666667	0.17347866
0.09000000	-0.04000000	0.27062279
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.04519038
0.05334634	-0.49994797	0.05518612
0.08000000	-0.16858290	0.06405225
0.06333333	-0.33666667	0.17134432
0.06333333	-0.03333334	0.00395807
0.06000000	-0.52472949	0.12913461
