0.00333333	0.28313843
-0.02666667	0.01031770
0.00333333	0.27388028
0.00333333	0.27649282
0.00333333	0.27590747
0.00333333	0.27497054
0.00333333	0.27189548
0.00333333	0.27500506
0.00333333	0.27316945
0.00333333	0.27395974
0.00333333	0.27589904
0.00333333	0.27599520
0.00333333	0.27668127
0.00333333	0.27507451
0.00333333	0.27424470
0.00333333	0.27523509
-0.00333333	0.17001546
0.00333333	0.27459159
-0.01000000	0.16316788
0.00333333	0.27764054
0.00333333	0.27675275
0.00333333	0.27671991
-0.02611231	0.17743972
0.00333333	0.28015923
0.00333333	0.27803123
0.00333333	0.27834422
0.00333333	0.27892538
0.00333333	0.27531783
0.00333333	0.28188223
0.00333333	0.27896312
0.00333333	0.27668484
-0.01666667	0.17046477
0.00333333	0.28300739
0.00333333	0.28176298
0.00333333	0.28172716
0.00333333	0.28508470
0.00333333	0.27888189
0.00333333	0.27934574
-0.77333332	0.10139281
0.00333333	0.28208603
0.00333333	0.27983619
0.00333333	0.28147102
0.00333333	0.28304325
0.00333333	0.28261178
-0.00000000	0.02375828
0.00333333	0.28019089
0.00333333	0.28367109
-0.02666667	0.06776850
0.00333333	0.28309054
0.00333333	0.28153200
0.00333333	0.28262732
-0.03666667	0.09337698
-0.01000000	0.16210479
-0.01000000	0.12652134
-0.03000000	0.14855022
-0.01333333	0.16538039
-0.04666666	0.15530378
-0.01333333	0.21651430
-0.01666667	0.07046277
-0.01333333	0.24066953
-0.58000000	0.20206953
-0.64666666	0.10367525
-0.03000000	0.19321743
-0.04000000	0.21058470
-1.16666670	0.14501119
-0.00000000	0.18265576
-1.16666670	0.15758878
-0.03000000	0.05101095
-0.01666667	0.19491297
-0.03333334	0.09319003
-0.02000000	0.11075563
-0.03333334	0.00310873
-0.03000000	-0.12397866
-0.12025958	-0.06708647
-0.02000000	0.07963135
-0.01666667	0.17701107
-0.01000000	0.15376419
-0.64333333	0.11647979
-1.16666670	0.23662845
-0.04000000	0.18975737
-0.50333334	0.01085107
-0.58999999	0.10471623
-0.03333334	0.19940949
-0.33666666	0.05370127
-0.03000000	0.14816979
-1.16666670	0.12358353
-0.01333333	0.18252372
-0.59333332	-0.01944102
-0.13333334	0.00921987
-0.03333334	0.24378992
-0.02666667	0.24001647
-0.03666667	0.27466723
-0.01666667	0.24286126
-1.16666670	0.10996108
-0.02333333	0.24357563
-0.32000000	-0.09776215
-0.03666667	0.21992106
-0.02333333	0.13150461
-0.03333334	0.09548027
-0.61333336	0.00898625
-0.01666667	0.11600548
-0.01666667	0.20361214
-0.63666667	0.10569810
-0.43333332	0.17223043
-0.03333334	0.20706326
-0.01333333	0.09446270
-0.03666667	0.03284110
-0.01000000	0.12652134
-0.01666667	0.19308006
-0.53666664	0.25723136
-0.02333333	0.08385682
-0.01666667	0.13894227
-0.01666667	-0.14064677
-0.14333333	-0.03764765
-0.02333333	0.19353308
-0.01000000	0.23769942
-0.01333333	0.21040905
-0.01000000	0.12652134
-0.01333333	0.17212676
-1.16666670	0.09831398
-0.02333333	0.06851717
-0.01000000	0.12652134
-0.03666667	0.19162426
-0.03666667	0.22424525
-0.02333333	0.12441151
-0.01666667	0.24330855
-0.59333332	0.14082220
-0.03333334	-0.06724675
-0.03333334	0.17105116
-0.01000000	0.12652134
-0.03333334	0.26188568
-0.00333333	0.12983278
-0.01000000	0.18555187
-0.01666667	-0.00413640
-0.02000000	0.27496298
-0.57686527	0.18586626
-0.01333333	0.17430361
-0.04333333	0.19550769
-0.33999999	0.13646806
-0.58999999	0.29435942
-0.01333333	0.07007282
-0.02333333	0.07485850
-0.02000000	0.15823509
-0.01333333	0.26739748
-0.03333334	0.23412112
-0.02333333	0.13632050
-0.04000000	0.17242438
-0.65333332	-0.04174928
-0.14333333	0.01211067
-0.04333333	0.26469925
-0.52326812	0.24801493
-0.02666667	0.07402879
-0.04000000	0.20525757
