1.21666670	-0.00000000	0.15690321
0.08666667	-0.07333333	0.13959384
0.04666667	-0.69550288	0.02501516
0.08000000	-0.00000000	0.12266327
0.04666667	-0.69395125	0.02350091
0.04666667	-0.69358253	0.02268082
0.04666667	-0.69595188	0.02545352
0.04666667	-0.69562829	0.02506921
0.04666667	-0.68022597	0.01974021
0.06000000	-0.43900350	0.21263750
0.04666667	-0.69548953	0.02508989
0.04666667	-0.69666028	0.02689354
0.04666667	-0.69471961	0.02397748
0.38333333	-0.22253110	0.12149995
0.04666667	-0.69546139	0.02486166
0.07000000	-0.38999999	0.16911542
0.04666667	-0.69323367	0.02250168
0.04666667	-0.69472384	0.02394486
0.04666667	-0.69393039	0.02516818
0.04666667	-0.69397354	0.02383614
0.04666667	-0.69528860	0.02496484
0.04666667	-0.69407499	0.02341514
0.04666667	-0.69448370	0.02367022
0.04666667	-0.69464201	0.02404019
0.38666666	-0.14335224	0.15696666
0.04666667	-0.68309295	0.02016035
0.04666667	-0.68171769	0.02007021
0.67883700	-0.01915827	0.09983730
0.04666667	-0.68106586	0.02001845
0.04666667	-0.69360971	0.02259434
0.38999999	-0.00000000	0.06443492
0.04666667	-0.69046593	0.02179279
0.04666667	-0.69304496	0.02477595
0.04666667	-0.69302690	0.02350213
0.04666667	-0.68808949	0.02130478
0.04666667	-0.69248521	0.02296107
0.04666667	-0.67855895	0.01800752
0.04666667	-0.68829554	0.02104267
0.04666667	-0.68946940	0.02130490
0.04666667	-0.68252170	0.01970802
0.07000000	-0.25999999	0.24631074
0.04666667	-0.67955780	0.01985156
0.05000000	-0.62000000	0.15553623
0.04666667	-0.68129671	0.01899277
0.67000002	-0.00000000	0.10176022
0.07000000	-0.13333334	0.23118237
0.07333333	-0.20999999	0.02069786
0.08000000	-0.24548297	0.20602198
0.05333333	-0.60000002	0.28179267
0.08000000	-0.00000000	0.32410803
0.08000000	-0.14093429	0.16963808
0.09000000	-0.04000000	0.13532414
0.06000000	-0.33666667	0.17347866
0.09666666	-0.08333334	0.09795904
0.06000000	-0.33666667	0.17347866
0.07333333	-0.23999999	0.04628676
0.06666667	-0.30000001	0.20265400
1.21666670	-0.00000000	0.23942631
0.07666667	-0.05666667	0.14967346
0.07192663	-0.03140670	0.29283088
0.57666665	-0.02333333	0.31911758
0.06333333	-0.00000000	0.23718137
0.09333333	-0.03333334	0.20602176
0.06333333	-0.48626250	0.29795307
1.21666670	-0.00000000	0.26474291
0.07666667	-0.20333333	0.03597946
0.09666666	-0.00000000	0.30203614
0.06333333	-0.47000000	0.05597603
0.85000002	-0.00666667	0.07807500
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.35957029
0.69000000	-0.00000000	0.28890571
0.08333334	-0.00000000	0.23701930
0.08666667	-0.00000000	0.40639752
0.07333333	-0.00000000	0.05642437
0.06666667	-0.29765263	0.32361519
0.06333333	-0.35666665	0.19564469
0.09000000	-0.00000000	0.35879925
0.19333333	-0.00000000	0.33935347
0.69333333	-0.00000000	0.03933073
0.08666667	-0.19687553	0.05421997
0.68666667	-0.00000000	0.29133436
0.06333333	-0.14226095	0.15193345
0.08333334	-0.10172286	0.01977934
0.72333336	-0.00000000	0.29209825
0.19333333	-0.09000000	0.03637520
0.38999999	-0.00000000	0.35434508
0.08333334	-0.18333334	0.16737488
0.06333333	-0.35666665	0.32888985
0.06000000	-0.05000000	0.08276756
0.08333334	-0.18000001	0.09293674
0.19333333	-0.00433270	0.19124725
1.21666670	-0.00000000	0.11184211
0.07333333	-0.00000000	0.03432652
0.47999999	-0.04333333	0.08857767
0.08666667	-0.00000000	0.07922935
0.09000000	-0.05333333	0.14499810
0.08333334	-0.15333334	0.16663660
0.09333333	-0.10000000	0.15707567
1.21666670	-0.00000000	0.33245951
0.09000000	-0.05978535	0.37425768
1.21666670	-0.00000000	0.18419816
1.21666670	-0.00000000	0.43429071
0.06666667	-0.24333334	0.26791185
0.09000000	-0.00000000	0.17177399
0.38333333	-0.03493009	0.12160791
0.09000000	-0.03333334	0.15134704
0.08333334	-0.13333334	0.37493849
0.06333333	-0.19410780	0.30285800
0.79333335	-0.00000000	0.25041720
0.07333333	-0.00000000	0.07519580
0.09000000	-0.00000000	0.06611456
0.06000000	-0.50333333	0.16529042
0.08000000	-0.00000000	0.15240270
1.21666670	-0.00000000	0.50484508
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.23934072
0.07666667	-0.08784102	0.31839967
0.06000000	-0.36333334	0.12026624
0.58666664	-0.00000000	0.07314019
1.21666670	-0.00000000	0.04183444
0.08666667	-0.07333333	0.11485479
0.05000000	-0.61333334	0.37171480
0.06666667	-0.28333333	0.10839764
0.09000000	-0.00000000	0.06059110
0.08000000	-0.00000000	0.05947842
0.09000000	-0.03333334	0.05163046
0.08333334	-0.08666667	0.05323591
0.09666666	-0.18000001	0.09166531
0.07333333	-0.24938145	0.14901322
0.08000000	-0.20666666	0.36719587
0.07666667	-0.14289436	0.04833499
0.07666667	-0.06000000	0.04916956
0.12914181	-0.06880639	0.10783157
0.09000000	-0.00000000	0.06532844
0.56000000	-0.11666667	0.19247401
0.49000001	-0.01486754	0.22230445
0.57666665	-0.02902260	0.10449204
0.07333333	-0.00000000	0.07102691
0.09000000	-0.11000000	0.09795178
0.69000000	-0.00000000	0.26293010
0.08666667	-0.10142648	0.13881500
1.21666670	-0.00000000	0.28317562
0.28999999	-0.00000000	0.09261749
0.06150667	-0.13182665	0.02330796
0.18333334	-0.23819558	0.28796548
0.09666666	-0.00000000	0.14173292
0.07666667	-0.03029192	0.13088651
0.07333333	-0.00000000	0.05642437
0.19333333	-0.00000000	0.13625690
0.07000000	-0.00000000	0.13660547
0.05666667	-0.32578918	0.08756746
0.09333333	-0.00000000	0.07898067
