0.00333333	0.27759439
0.00333333	0.27801750
0.00333333	0.27938251
0.00333333	0.27778238
0.00333333	0.27817910
0.00333333	0.28060206
0.00333333	0.27765293
0.00333333	0.28275181
0.00333333	0.28391136
0.00333333	0.28227689
0.00333333	0.28117333
0.00333333	0.27864690
0.00333333	0.28375665
0.00333333	0.27888002
0.00333333	0.28736056
0.00333333	0.28535111
0.00333333	0.28823900
0.00333333	0.28865129
0.00333333	0.28918100
-0.02666667	0.18603480
0.00333333	0.28579891
0.00333333	0.29109483
0.00333333	0.29092737
-0.00333333	0.26858540
