0.04333333	-0.72000003	0.00275721
0.06000000	-0.49326995	0.21254145
0.38999999	-0.00000000	0.23375553
0.06000000	-0.54666668	0.26468715
0.05333333	-0.57666749	0.10028429
0.07000000	-0.00000000	0.47032243
0.06333333	-0.32666665	0.16888727
0.05333333	-0.57666695	0.10028381
0.06666667	-0.43666685	0.26049176
0.04333333	-0.72000003	0.00275431
0.06333333	-0.34333333	0.18530087
0.04333333	-0.72000003	0.00275866
0.06000000	-0.35333332	0.16232876
0.04333333	-0.72000003	0.00276094
0.05333333	-0.57667756	0.10029287
0.07333333	-0.28279459	0.20844233
0.04333333	-0.72000003	0.00275478
0.07000000	-0.00000000	0.24339160
0.05333333	-0.57667720	0.10029256
0.06000000	-0.25190422	0.34163082
0.04333333	-0.72000003	0.00275343
0.05333333	-0.57667053	0.10028685
0.05333333	-0.57762897	0.14696568
0.06000000	-0.33666667	0.17347866
0.07000000	-0.33253396	0.28297868
0.04333333	-0.72000003	0.00276113
0.04333333	-0.72000003	0.00275206
0.07626507	-0.28040922	0.08644361
0.05333333	-0.57666481	0.10028369
0.06000000	-0.38999999	0.20496711
0.08333334	-0.20000000	0.18964346
0.04333333	-0.72000003	0.00276733
0.09666666	-0.06000000	0.08628468
1.21666670	-0.00000000	0.19924906
0.05333333	-0.57667363	0.10028949
0.08000000	-0.11333334	0.13814121
0.08963873	-0.11666667	0.17654836
0.06000000	-0.35333332	0.16233779
0.05333333	-0.57664418	0.10028520
0.09333333	-0.00000000	0.27109814
0.06000000	-0.21666667	0.30276945
0.04333333	-0.72000003	0.00275777
0.05333333	-0.57667142	0.10028762
0.08000000	-0.25333333	0.13402852
0.06000000	-0.35333332	0.16232137
0.07333333	-0.00000000	0.24077944
0.09666666	-0.10000000	0.02812668
0.04333333	-0.72000003	0.00529655
0.07333333	-0.10333333	0.10376436
0.06000000	-0.39333335	0.23179530
0.04333333	-0.72000003	0.00275458
0.04333333	-0.72000003	0.00275453
0.05333333	-0.57666826	0.10028491
0.06333333	-0.46045819	0.42241630
0.04333333	-0.72000003	0.00277480
0.04333333	-0.72000003	0.00276067
0.07000000	-0.28999999	0.08878167
0.07000000	-0.10999247	0.03484509
0.05333333	-0.57667661	0.10029205
0.04333333	-0.72000003	0.00276521
0.06333333	-0.20333333	0.17519362
0.06000000	-0.53666669	0.20629413
0.07333333	-0.12333333	0.21737973
0.04333333	-0.72000003	0.00275459
0.06000000	-0.35333332	0.16233905
0.05333333	-0.57667172	0.10028788
0.05333333	-0.57667857	0.10029373
0.06333333	-0.34000000	0.07658523
0.06333333	-0.44400114	0.16324010
0.08666667	-0.21666667	0.02070813
1.21666670	-0.00000000	0.24060655
0.04333333	-0.72000003	0.00275574
0.06000000	-0.34999999	0.12737404
0.05666667	-0.50333333	0.44545460
0.04333333	-0.72000003	0.00746977
0.04333333	-0.72000003	0.00275635
0.08333334	-0.00000000	0.31956828
0.68333334	-0.00000000	0.15456073
0.72000003	-0.00000000	0.14651036
0.08333334	-0.00000000	0.21304506
0.04333333	-0.72000003	0.00275753
0.07666667	-0.28270426	0.07931881
