0.04666667	-0.69623858	0.02583796
0.04666667	-0.69553787	0.02497471
0.04666667	-0.69583905	0.02533985
0.05264195	-0.52854824	0.05425008
0.04666667	-0.69479716	0.02438601
0.04666667	-0.69583821	0.02532674
0.04666667	-0.69508743	0.02477455
0.04666667	-0.69199467	0.02216054
0.04666667	-0.69565517	0.02510811
0.04666667	-0.69445199	0.02407597
0.04666667	-0.69426668	0.02382991
0.04666667	-0.69403744	0.02331313
0.04666667	-0.69556159	0.02523237
0.04666667	-0.69554722	0.02502267
0.04666667	-0.69387162	0.02337352
0.06333333	-0.31805196	0.21211556
0.04666667	-0.69251806	0.02202167
0.04666667	-0.69420505	0.02360064
0.04666667	-0.68065703	0.01994228
0.04666667	-0.67889917	0.01940722
0.04666667	-0.68900698	0.02153607
0.18666667	-0.00000000	0.33872581
0.05333333	-0.43892431	0.03653470
0.06666667	-0.04862809	0.06050866
