0.55666667	-0.00000000	0.26509097
0.04666667	-0.69585407	0.02535384
0.06333333	-0.00000000	0.05950939
0.04666667	-0.69542080	0.02479484
0.38666666	-0.00000000	0.20520301
0.04666667	-0.69656414	0.02625993
0.04666667	-0.69565719	0.02510015
0.06333333	-0.48333332	0.39303300
0.06630486	-0.28702846	0.19906624
0.04666667	-0.69528252	0.02464488
0.04666667	-0.69507551	0.02436774
0.04666667	-0.69368243	0.02285977
0.06333333	-0.26343083	0.13192657
0.04666667	-0.69416034	0.02351858
0.04666667	-0.69575638	0.02528466
0.04666667	-0.69403082	0.02375985
0.04666667	-0.69633287	0.02595662
0.09333333	-0.00000000	0.11010503
0.06000000	-0.49333334	0.24559580
0.04666667	-0.69644988	0.02606885
0.04666667	-0.69601524	0.02572300
0.72000003	-0.00000000	0.23732919
0.04666667	-0.69487613	0.02466969
0.04666667	-0.69550359	0.02508352
0.04666667	-0.69617987	0.02579481
0.05333333	-0.60000002	0.03928214
0.04666667	-0.69549358	0.02495729
0.07666667	-0.27000001	0.28715765
0.38999999	-0.00000000	0.08399131
0.04666667	-0.69399250	0.02320231
0.04666667	-0.69509900	0.02449327
0.07000000	-0.21666667	0.22665274
0.04666667	-0.69414413	0.02448837
0.57666665	-0.06843017	0.16151428
0.07333333	-0.24650836	0.31162658
0.04666667	-0.69520360	0.02460596
0.06000000	-0.33666667	0.17346902
0.56221890	-0.07889552	0.26186374
0.04666667	-0.69279295	0.02242053
0.06666667	-0.06666667	0.05029637
0.88999999	-0.00000000	0.26410794
0.06000000	-0.33666667	0.17347866
0.48333332	-0.11333334	0.19212963
1.21666670	-0.00000000	0.16347614
0.06000000	-0.33666667	0.17347866
0.79333335	-0.00000000	0.23121986
0.08666667	-0.00000000	0.04682430
0.08666667	-0.02000000	0.17648904
0.07333333	-0.02218519	0.18009284
0.06000000	-0.35333332	0.16197799
0.06666667	-0.36000001	0.06262586
0.08000000	-0.07333333	0.18762021
0.07333333	-0.05333333	0.09828420
0.06333333	-0.30333334	0.07817267
0.08333334	-0.00000000	0.03916523
0.09333333	-0.08333334	0.13687129
0.07000000	-0.31333333	0.16300496
1.21666670	-0.00000000	0.08069713
0.07333333	-0.00000000	0.37522089
0.08333334	-0.00000000	0.22647613
1.21666670	-0.00000000	0.12055020
0.08333334	-0.18000001	0.09293674
0.06666667	-0.00000000	0.17722328
0.06666667	-0.07666667	0.03629925
0.09000000	-0.00000000	0.48261976
0.64666665	-0.04000000	0.05978750
0.06000000	-0.00765994	0.06299543
0.06333333	-0.00000000	0.09078676
0.08333334	-0.03047296	0.12639534
0.08333334	-0.10666667	0.14909126
1.21666670	-0.00000000	0.18528035
0.06878003	-0.30788663	0.02113359
0.09333333	-0.09207856	0.08284868
0.06000000	-0.41666666	0.11658940
0.16742739	-0.11666667	0.02018514
0.06333333	-0.04333333	0.08414288
0.08666667	-0.11118573	0.12261656
0.07333333	-0.25999999	0.05462888
0.08333334	-0.25855884	0.13752082
0.06666667	-0.00000000	0.05430566
1.21666670	-0.00000000	0.14818087
0.09666666	-0.00000000	0.41325313
0.08666667	-0.00000000	0.28146216
0.48666668	-0.04666667	0.04326419
0.57333332	-0.03000000	0.11870816
0.87333333	-0.00000000	0.22889003
0.38999999	-0.05837987	0.09687559
0.09000000	-0.00000000	0.37962636
0.08666667	-0.00000000	0.06572547
0.06666667	-0.07181054	0.11522809
0.49000001	-0.13000000	0.16436116
0.08666667	-0.00867998	0.18726715
0.69333333	-0.00000000	0.27822784
0.55666667	-0.06000000	0.24550714
0.09333333	-0.00000000	0.05696592
1.21666670	-0.00000000	0.07876778
0.08333334	-0.00000000	0.16747537
1.21666670	-0.00000000	0.09060397
0.06666667	-0.00000000	0.26390001
0.08666667	-0.14406788	0.04768166
0.09666666	-0.12000000	0.07824815
0.48410493	-0.09922840	0.04704273
0.07666667	-0.00000000	0.04710873
