1.14072943	-0.00000000	0.12909129
0.06666667	-0.07333333	0.08752960
0.08000000	-0.04763033	0.03082526
0.06000000	-0.28999999	0.23280698
0.06000000	-0.35403371	0.10595548
0.07666667	-0.10000000	0.32740229
0.07000000	-0.10000000	0.03586277
0.07333333	-0.00000000	0.05642437
0.07000000	-0.12333333	0.04585183
0.09391987	-0.08666667	0.36159647
0.06333333	-0.34333333	0.22553663
1.21666670	-0.00000000	0.33214611
0.06000000	-0.41000000	0.27969682
0.07666667	-0.06000000	0.21312147
0.06000000	-0.49000001	0.28982410
0.06333333	-0.42666668	0.21017724
0.05666667	-0.40289846	0.03885283
0.07276905	-0.16056429	0.03912693
0.05666667	-0.54666668	0.18223642
0.08696885	-0.16666667	0.15490639
0.06000000	-0.36000001	0.23005894
0.08333334	-0.25223142	0.13071157
0.09000000	-0.09141240	0.15772875
0.07252522	-0.23333333	0.02958349
0.06000000	-0.33666667	0.17347866
0.66000003	-0.03240467	0.29083675
0.05666667	-0.40666667	0.02674828
0.70918947	-0.03419999	0.18159163
0.62000000	-0.00000000	0.33012149
0.08666667	-0.00666667	0.55692077
0.06666667	-0.47666666	0.22665145
0.07666667	-0.00564958	0.12214341
0.07333333	-0.34215781	0.37749127
0.09666666	-0.06333333	0.01219806
0.56666666	-0.09333333	0.32162711
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52666664	0.02546558
0.07000000	-0.28000000	0.03481802
0.82230198	-0.00181216	0.12464710
1.21666670	-0.00000000	0.32968095
0.09666666	-0.10000000	0.03134688
1.21666670	-0.00000000	0.08049558
0.08333334	-0.17333333	0.15711215
0.07666667	-0.21666667	0.06997876
0.06907742	-0.00000000	0.21290538
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56169236	0.10377505
0.48666668	-0.04333333	0.19559741
0.06000000	-0.33666667	0.17347866
0.07333333	-0.01666667	0.21628469
0.07333333	-0.26666668	0.27483210
0.05666667	-0.58331937	0.01026388
0.08666667	-0.00000000	0.35708556
0.09666666	-0.08000000	0.03050142
0.05790363	-0.41999999	0.21123052
0.66936648	-0.03750115	0.18114562
0.05333333	-0.59666669	0.10284374
0.08000000	-0.00000000	0.36772314
0.06666667	-0.37000000	0.10742787
0.06000000	-0.52030909	0.12652576
0.07333333	-0.24666667	0.15311646
0.64333332	-0.01666667	0.03748595
0.49000001	-0.01122517	0.21311511
0.07666667	-0.26930726	0.11886168
0.36453801	-0.15333334	0.02013350
0.07666667	-0.20999999	0.02640855
0.06000000	-0.55724967	0.06260786
0.07000000	-0.28000000	0.08837172
0.07666667	-0.26333332	0.21079244
0.06666667	-0.32384661	0.06885345
0.06000000	-0.50034249	0.11539273
1.21666670	-0.00000000	0.26198378
0.07000000	-0.00000000	0.29167083
0.05000000	-0.59333330	0.43150175
0.07000000	-0.39333335	0.20024951
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.12099113
0.24157050	-0.10488081	0.15847388
0.48666668	-0.05000000	0.19730772
0.08225722	-0.17656237	0.08562277
0.38999999	-0.04666667	0.09761540
0.07666667	-0.19333333	0.12873535
0.06666667	-0.30033013	0.10885292
0.05000000	-0.60666668	0.36623928
0.08000000	-0.12666667	0.01872168
0.05666667	-0.57999998	0.10423813
0.06000000	-0.47999999	0.20068054
0.06333333	-0.28999999	0.05203466
0.07666667	-0.21333334	0.15376455
0.08000000	-0.24666667	0.14890902
0.06666667	-0.38333333	0.08662765
1.21666670	-0.00000000	0.33259159
0.07333333	-0.29333332	0.25310522
0.08090188	-0.12666667	0.01495040
0.07666667	-0.28999999	0.21968801
0.07333333	-0.00000000	0.23334703
0.07000000	-0.28666666	0.11544736
0.06000000	-0.34999999	0.18678626
0.07000000	-0.09000000	0.08116406
0.09666666	-0.10000000	0.01619809
0.05666667	-0.47666666	0.05107548
0.08333334	-0.00000000	0.32925683
0.06666667	-0.38000000	0.21909845
0.08000000	-0.00000000	0.14672415
0.38082901	-0.16333333	0.09735201
0.08000000	-0.00000000	0.17610715
0.56333333	-0.04333333	0.04194711
0.05666667	-0.59666669	0.05503662
0.06333333	-0.47333333	0.49600235
0.06000000	-0.36666667	0.19739617
0.08333334	-0.00000000	0.33731401
1.21666670	-0.00000000	0.40538242
0.58666664	-0.00000000	0.16759904
0.06333333	-0.49333334	0.37746990
0.07666667	-0.00000000	0.38384020
0.06000000	-0.46000001	0.14727722
0.06666667	-0.22666667	0.07031389
1.21666670	-0.00000000	0.37175792
1.21666670	-0.00000000	0.32017821
0.38666666	-0.00000000	0.26060101
0.06333333	-0.28931895	0.21879724
0.08333334	-0.00666667	0.42712092
0.09333333	-0.01462269	0.11164099
0.05666667	-0.56333333	0.11782972
0.06000000	-0.56333333	0.09193861
0.06333333	-0.41666666	0.22682872
0.07000000	-0.29566935	0.25900680
0.07333333	-0.28506681	0.25421354
0.06333333	-0.43666881	0.34677735
0.06000000	-0.33666667	0.17347866
