-0.00000000	0.15011125
0.00333333	0.15498941
0.00333333	0.17154934
-0.00666667	-0.11633004
-0.00666667	0.16018950
-0.02333333	0.22032093
-0.02333333	0.04095872
-0.02333333	0.01946365
-0.01333333	-0.02061172
-0.01666667	0.13847502
-0.58999999	0.13080557
-0.00333333	0.28317165
-0.00000000	0.18145453
-0.00333333	0.26395612
-0.00333333	0.25916539
-0.00000000	0.18799082
0.00333333	0.15302812
0.00333333	0.15795495
-0.00333333	0.26133177
-0.03666667	0.29003820
-0.01666667	0.19006283
0.00333333	0.16081991
0.00333333	0.17177530
-0.02333333	0.05169538
-0.00333333	0.26068557
-0.00333333	0.15959043
-0.02666667	0.18480549
-0.02666667	0.19704258
-0.01000000	0.00940521
-0.01333333	-0.11625878
-0.00666667	0.07307285
-0.78333331	0.15579354
-0.00333333	0.26508817
-0.01000000	0.26390671
-0.00333333	0.27872125
-0.00333333	0.26569350
-0.00333333	0.23794883
-0.00333333	0.27309080
-0.51666666	0.22768898
-0.01000000	0.03587090
-0.00333333	0.29727025
-0.02333333	0.06797861
-0.43666668	0.07425127
-0.01666667	0.20670061
-0.01000000	0.06174171
-0.01666667	0.20408256
-0.01333333	-0.10643770
-0.67000003	0.13850922
-0.82666667	-0.02163754
-0.00650628	0.23211947
-0.03665615	0.15213859
-0.03666667	0.14057365
-0.01333333	0.08875728
-0.03333334	0.15327552
-0.00333333	0.25618683
-0.03000000	0.16529721
-0.01333333	-0.00833539
-0.01000000	0.12022677
-0.00333333	0.25515407
-0.03000000	0.12236496
-0.00333333	0.25487787
-0.02333333	0.06727521
-0.02000000	0.21873243
-0.02666667	0.29177172
-0.74000002	-0.11327056
-0.00666667	0.15747662
-0.04000000	0.09349253
-0.00666667	-0.02501751
-0.03333334	0.20706326
-0.00666667	0.27479194
-0.00666667	0.13133651
-0.00666667	0.02457370
-0.00333333	0.26941186
-0.00000000	0.10957896
-0.00666667	0.18797280
-0.00333333	0.27223043
-0.00333333	0.26853439
-0.02000000	0.26331054
-0.00333333	0.25376441
-0.01333333	0.22475743
-0.81333334	0.23679503
-0.00666667	0.27853497
-0.02000000	0.19340258
-0.04666666	0.24481125
-0.00000000	0.16444959
-0.02666667	0.21841425
-0.03000000	0.21867221
-0.00666667	0.25574102
-0.01000000	0.19107190
-0.01000000	0.12652134
-0.43666668	0.25487443
-1.16666670	0.04652854
-0.02000000	0.18544478
-0.00666667	0.19102788
-0.01666667	0.24047829
-0.01666667	0.14795217
-0.33999999	0.12537481
-0.02666667	0.11227532
-0.02900863	0.17521636
-0.01000000	0.15810241
-0.02666667	0.19402451
-1.16666670	0.16325240
-0.04000000	0.18475560
-0.01000000	-0.00195075
-0.65333332	0.06065201
-0.03333334	0.20706326
-0.33999999	0.27662685
-0.00666667	0.12121208
-0.01666667	0.03792365
-0.43666668	0.14765433
-0.03333334	0.20706326
-0.04000000	0.25092544
-0.00666667	0.15829787
-0.72347833	0.08990260
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02333333	-0.02461792
-0.02666667	0.24560869
-0.01666667	0.05211766
-0.65999998	0.15030116
-0.01000000	0.08589942
-0.65627367	0.16793041
-0.33999999	-0.01218487
-0.14333333	0.06080988
-0.04333333	0.14712191
-0.02000000	0.17599189
-0.03000000	0.26692153
-0.03333334	0.20706326
-0.00666667	0.06477636
-0.03666667	0.21516254
-0.02000000	0.19100369
-0.58666666	0.13858697
-0.04333333	0.22428155
-0.02000000	0.28689346
-0.02666667	0.21584191
-0.03333334	0.08033659
-1.16666670	0.06589888
-0.03333334	0.27666850
-0.36074082	0.11833072
-0.03333334	0.23893928
-0.63333334	0.19634886
-0.03666667	-0.04783700
-1.16666670	0.27864498
-0.51333333	0.03888719
-0.62333335	0.23865969
-0.03666667	-0.07367558
-0.02333333	0.15853957
-0.02333333	0.17969371
-0.01666667	0.18148673
-0.03333334	0.26009311
