0.05666667	-0.55333334	0.02539106
0.76666665	-0.00000000	0.26817888
0.09358748	-0.00000000	0.14734115
0.09000000	-0.00000000	0.27983120
0.08666667	-0.02000000	0.04331703
0.06666667	-0.10000000	0.07259231
1.21666670	-0.00000000	0.29620835
0.06333333	-0.12000000	0.07493009
0.07000000	-0.00000000	0.02231176
0.06000000	-0.52666664	0.02317866
0.06666667	-0.00333333	0.05183765
0.07666667	-0.00000000	0.24831034
0.06333333	-0.35666665	0.19622196
0.38565955	-0.01579579	0.02838791
0.07666667	-0.00000000	0.32760477
0.06000000	-0.50999999	0.16412829
0.05333333	-0.50000000	0.10847695
0.07666667	-0.23865028	0.34332144
0.09000000	-0.00000000	0.15570165
0.08666667	-0.00000000	0.06059380
0.07666667	-0.28666666	0.25003493
0.07299392	-0.23493603	0.11572433
0.06333333	-0.00000000	0.37479994
0.07000000	-0.30333334	0.11519232
0.08000000	-0.18000001	0.34259048
0.09000000	-0.05262389	0.20786490
0.07000000	-0.28000000	0.03632208
0.06333333	-0.33666667	0.07881307
0.07333333	-0.29666665	0.31079254
0.55666667	-0.06333333	0.19388726
0.57999998	-0.01724787	0.25898832
0.07333333	-0.20333333	0.11887158
0.08491398	-0.00000000	0.23563658
1.21666670	-0.00000000	0.17111768
0.07000000	-0.29603118	0.03965916
1.21666670	-0.00000000	0.14567019
0.05666667	-0.43631735	0.00777969
0.19333333	-0.04333333	0.12740825
0.05953594	-0.54759479	0.01198786
0.06333333	-0.44666666	0.37495199
0.08000000	-0.00000000	0.01068861
0.06666667	-0.44815663	0.14803334
0.08000000	-0.25999999	0.14860840
0.06000000	-0.38666666	0.15317124
0.06000000	-0.40000001	0.20767936
0.05666667	-0.58999997	0.17208362
0.09333333	-0.07413582	0.20967503
0.19333333	-0.06333333	0.15842587
0.07333333	-0.26653659	0.35582930
0.05666667	-0.54333335	0.18788883
0.19333333	-0.07666667	0.18128720
0.06333333	-0.32666665	0.02580994
0.06000000	-0.52666664	0.06826568
0.19333333	-0.00000000	0.24858983
0.07333333	-0.28000000	0.29320267
0.07104516	-0.23484376	0.09905291
0.06000000	-0.36000001	0.27459818
0.06000000	-0.44720429	0.38208011
0.07000000	-0.40666667	0.21607734
0.08666667	-0.00000000	0.43808365
0.06000000	-0.48333332	0.19920386
1.21666670	-0.00000000	0.29775488
0.06821865	-0.41684240	0.18498446
0.06000000	-0.33666667	0.17347866
0.06000000	-0.51999998	0.11057797
0.07000000	-0.38945127	0.04059036
0.08000000	-0.11819954	0.09915149
0.06000000	-0.33666667	0.17347866
0.05000000	-0.63000000	0.19359231
0.07006716	-0.27666667	0.08164627
1.21666670	-0.00000000	0.06041505
0.09000000	-0.00000000	0.41960368
0.07333333	-0.29333332	0.24515797
0.09000000	-0.00000000	0.12582271
0.09000000	-0.05666667	0.16112272
0.08000000	-0.10333333	0.31956190
0.73333335	-0.00333333	0.18166184
0.06333333	-0.45666668	0.16730617
0.05666667	-0.51507914	0.07981639
0.09333333	-0.00000000	0.35565573
0.07000000	-0.41333333	0.40542924
0.48169398	-0.12409133	0.03943298
0.07333333	-0.32622045	0.02039528
0.07000000	-0.31666666	0.15149613
0.06000000	-0.33666667	0.17347866
0.06333333	-0.44666666	0.46285757
0.06333333	-0.49790388	0.18065044
0.06000000	-0.36333334	0.21532145
0.05333333	-0.59268111	0.17924592
0.82999998	-0.00811778	0.15240318
0.05333333	-0.59666669	0.34959176
0.08000000	-0.00000000	0.33380777
0.08666667	-0.12876405	0.21911073
0.05666667	-0.52666664	0.24990632
0.08666667	-0.07000000	0.36507353
0.06666667	-0.34333333	0.16539425
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.07323448
0.07333333	-0.28333333	0.33125138
0.06000000	-0.52666664	0.19521888
0.58666664	-0.00000000	0.21095189
0.05666667	-0.53666669	0.07476913
0.63333333	-0.02973322	0.12664983
0.05872257	-0.12903892	0.19616836
0.06333333	-0.32666665	0.06866219
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36333334	0.18756267
0.06000000	-0.34333333	0.11042387
1.21666670	-0.00000000	0.22673030
0.06000000	-0.50999999	0.16764799
