0.00333333	0.27417969
0.00333333	0.27441620
0.00333333	0.27303546
0.00333333	0.27022970
0.00333333	0.27428570
0.00333333	0.27388219
0.00333333	0.27263467
0.00333333	0.27465652
0.00333333	0.27329915
-0.01333333	0.09357530
0.00333333	0.27569952
0.00333333	0.27339670
-0.03333334	0.06309784
0.00333333	0.27469249
0.00333333	0.27216233
0.00333333	0.27393738
0.00333333	0.27592730
0.00333333	0.27621701
0.00333333	0.27555064
0.00333333	0.27508914
-0.00666667	0.15653758
0.00333333	0.27588698
0.00333333	0.27494617
0.00333333	0.27802591
0.00333333	0.27683242
0.00333333	0.27283822
0.00333333	0.27519024
0.00333333	0.27634057
0.00333333	0.27464344
0.00333333	0.27238372
-0.00333333	0.09362516
0.00333333	0.27836585
0.00333333	0.28070907
0.00333333	0.27458870
0.00333333	0.27702065
-1.16666670	0.21876221
0.00333333	0.27183027
-0.00333333	0.26716160
