0.04333333	-0.72000003	0.00279007
0.06666667	-0.29666665	0.21796755
0.07172895	-0.19928220	0.15912646
0.04333333	-0.72000003	0.00277150
0.07333333	-0.00000000	0.21750480
0.06000000	-0.38999999	0.32533556
0.06000000	-0.38999999	0.31324270
0.06000000	-0.38333333	0.34584725
0.05666667	-0.49000001	0.43193898
0.05333333	-0.57675886	0.10036226
0.04333333	-0.72000003	0.00276592
0.05333333	-0.57670206	0.10031378
0.04333333	-0.72000003	0.00276935
0.04333333	-0.72000003	0.00278703
0.06333333	-0.23667432	0.12053882
0.05333333	-0.57669014	0.10030361
0.05333333	-0.57667637	0.10029184
0.05666667	-0.55666667	0.39606637
0.06000000	-0.35333332	0.16231470
0.04333333	-0.72000003	0.00277480
0.05333333	-0.57664955	0.10028481
0.07000000	-0.06333333	0.30984795
0.07000000	-0.19752960	0.11925036
0.05333333	-0.57665062	0.10028473
0.05666667	-0.60666668	0.08708479
0.04333333	-0.72000003	0.00277084
0.05333333	-0.57668221	0.10029683
0.04333333	-0.72000003	0.00276894
0.04333333	-0.72000003	0.00277069
0.06453474	-0.32809809	0.06195400
0.04333333	-0.72000003	0.00277096
0.04333333	-0.72000003	0.00275872
0.07319050	-0.24347617	0.17567900
0.06000000	-0.51335907	0.22136556
1.21666670	-0.00000000	0.11244150
0.05333333	-0.57665431	0.10028446
0.28999999	-0.06333333	0.03012328
0.05666667	-0.54335642	0.42689088
0.08666667	-0.17000468	0.11185342
0.05333333	-0.57668316	0.10029762
0.04333333	-0.72000003	0.00277249
0.04333333	-0.72000003	0.00276377
0.05333333	-0.57663912	0.10028557
0.05333333	-0.57670581	0.10031699
0.06000000	-0.44333333	0.11570630
0.06000000	-0.35333332	0.16228387
0.04333333	-0.72000003	0.00275326
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00278382
0.06333333	-0.20000000	0.29407352
0.06000000	-0.35333332	0.16229258
0.09333333	-0.10333333	0.03024637
0.08000000	-0.00000000	0.41080526
0.06333333	-0.47737142	0.13378625
0.06000000	-0.35333332	0.16230613
1.21666670	-0.00000000	0.31060982
0.04333333	-0.72000003	0.00275890
0.04333333	-0.72000003	0.00276120
0.06666667	-0.21666667	0.22435787
0.06000000	-0.35333332	0.16233841
0.04333333	-0.72000003	0.00275424
0.06333333	-0.41999999	0.07930327
0.26599225	-0.10424470	0.22948065
0.08333334	-0.00000000	0.07012045
0.05333333	-0.57668650	0.10030050
0.05999005	-0.52668655	0.22924568
0.05666667	-0.54666668	0.42836550
0.06666667	-0.32333332	0.13621950
0.05333333	-0.57666951	0.10028600
0.04333333	-0.72000003	0.00276567
0.04333333	-0.72000003	0.00277318
0.07666667	-0.08666667	0.12035976
0.05333333	-0.57666659	0.10028356
0.04333333	-0.72000003	0.00275452
0.07000000	-0.30333334	0.11885369
0.06666667	-0.13000000	0.10385526
0.05333333	-0.57665813	0.10028417
0.06000000	-0.38000000	0.15055299
0.04333333	-0.72000003	0.00277879
0.04333333	-0.72000003	0.00276448
0.05333333	-0.57666653	0.10028356
0.06000000	-0.35333332	0.16232066
0.64666665	-0.09666666	0.14464663
0.07333333	-0.27666667	0.24446028
0.04333333	-0.72000003	0.00275477
0.57333332	-0.02783079	0.20470241
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00276067
0.06000000	-0.40820307	0.18766484
0.04333333	-0.72000003	0.00276822
0.05333333	-0.26469618	0.19134921
0.08333334	-0.13666667	0.14551164
0.04333333	-0.72000003	0.00278079
0.05333333	-0.57667422	0.10029002
0.04333333	-0.72000003	0.00544188
0.04333333	-0.72000003	0.00275912
0.05333333	-0.57666820	0.10028490
0.06333333	-0.46000001	0.33090812
0.04333333	-0.72000003	0.00278355
0.06666667	-0.27333334	0.13290356
0.07000000	-0.31333333	0.10599340
0.05666667	-0.39333335	0.13648705
0.56999999	-0.00000000	0.19883345
0.04333333	-0.72000003	0.00303638
0.07000000	-0.35586256	0.10229467
0.05333333	-0.57666385	0.10028376
0.06000000	-0.35333332	0.16233689
0.07000000	-0.00000000	0.19887982
0.06333333	-0.34333333	0.01800184
0.06000000	-0.33666667	0.17347866
0.07333333	-0.20333333	0.18104105
1.21666670	-0.00000000	0.24187770
0.06000000	-0.35333332	0.16232920
0.06000000	-0.53563744	0.04398618
0.04333333	-0.72000003	0.00275464
0.06000000	-0.36000001	0.18356153
0.04333333	-0.72000003	0.00275408
0.04333333	-0.72000003	0.00276386
0.04333333	-0.72000003	0.00276216
0.06000000	-0.42333335	0.32255158
0.04333333	-0.72000003	0.00276394
0.06000000	-0.30126107	0.11389177
0.04333333	-0.72000003	0.00275818
0.04333333	-0.72000003	0.00275868
0.05333333	-0.58020741	0.10336271
0.06000000	-0.39901546	0.19688547
0.04333333	-0.72000003	0.00275364
0.08333334	-0.00000000	0.39401409
0.05666667	-0.54666668	0.13574056
0.06333333	-0.46000001	0.21726604
0.05333333	-0.57666653	0.10028356
0.05392078	-0.38440177	0.14145796
0.05333333	-0.57678062	0.10038084
0.09666666	-0.13888231	0.11100625
0.08000000	-0.00000000	0.15835714
0.04333333	-0.72000003	0.00275785
0.08333334	-0.00000000	0.32283500
0.08000000	-0.24333334	0.16578957
0.05333333	-0.57670379	0.10031526
0.04333333	-0.72000003	0.00275184
0.05333333	-0.58333331	0.16351487
0.08666667	-0.00000000	0.35676080
0.05333333	-0.58436781	0.10811860
0.09000000	-0.12000000	0.07769370
0.07666667	-0.25000000	0.13658033
0.04333333	-0.72000003	0.00276205
0.06000000	-0.35333332	0.16237415
0.06000000	-0.35333332	0.16234292
0.07333333	-0.26333332	0.15100241
0.06000000	-0.35333332	0.16299547
0.04333333	-0.72000003	0.00276310
0.07000000	-0.25666666	0.07721822
0.04333333	-0.72000003	0.00276198
