0.00333333	0.27460636
0.00333333	0.27453500
0.00333333	0.27457067
0.00333333	0.27458779
0.00333333	0.27456120
0.00333333	0.27532437
0.00333333	0.27324368
0.00333333	0.27434828
0.00333333	0.27529384
0.00333333	0.27454808
0.00333333	0.27542218
0.00333333	0.27501588
0.00333333	0.27453623
0.00333333	0.27455852
0.00333333	0.27429933
0.00333333	0.27531125
-0.64000000	0.24157287
0.00333333	0.27381199
0.00333333	0.27458982
-0.43666668	-0.17189084
-0.00666667	0.14760812
-0.01000000	0.12652134
-0.75121404	-0.03408287
-0.43666668	0.23225906
-0.02666667	-0.02633057
