0.04666667	-0.69661587	0.02626606
0.04666667	-0.69615608	0.02580728
0.38999999	-0.00000000	0.22156954
0.06666667	-0.00000000	0.10020154
0.04666667	-0.69561130	0.02510584
0.63999999	-0.00000000	0.26396024
0.08000000	-0.00000000	0.12256552
0.04666667	-0.69454408	0.02389187
0.04666667	-0.69590104	0.02539070
0.04770358	-0.55895650	0.20300546
0.04666667	-0.69447058	0.02363758
0.04666667	-0.69544250	0.02485999
0.04666667	-0.69534063	0.02469324
0.04666667	-0.69616514	0.02581178
0.04666667	-0.69567585	0.02517749
0.19000000	-0.01995519	0.12674014
0.04666667	-0.69564873	0.02519793
0.04666667	-0.69666666	0.02805135
0.04666667	-0.69497818	0.02448246
0.04666667	-0.69371521	0.02271883
0.04666667	-0.69507498	0.02438783
0.07666667	-0.27000001	0.28743047
0.04666667	-0.69092226	0.02210432
0.04666667	-0.68891627	0.02114582
0.04666667	-0.68994361	0.02141537
0.09000000	-0.00000000	0.21192434
0.04666667	-0.69481170	0.02443649
0.04666667	-0.69012916	0.02185652
0.04666667	-0.68543577	0.02089487
0.07666667	-0.06837154	0.22827823
0.06333333	-0.34999999	0.18807255
0.04666667	-0.69280910	0.02310861
0.04666667	-0.68372333	0.02052345
0.04666667	-0.69398487	0.02474307
0.04666667	-0.69050497	0.02172579
0.06000000	-0.33876047	0.09099426
0.04666667	-0.68723696	0.02139928
0.06666667	-0.23000000	0.15485916
0.04666667	-0.69570524	0.02532006
0.04666667	-0.68374872	0.02075337
0.04666667	-0.68581039	0.02081444
0.05473535	-0.40316403	0.19601919
0.92333335	-0.00000000	0.22822674
0.06000000	-0.33666667	0.17347866
0.67481279	-0.05303622	0.14791262
0.09000000	-0.05333333	0.10702855
0.04666667	-0.67914897	0.02004799
0.06333333	-0.38333333	0.13717555
1.21666670	-0.00000000	0.27964473
0.08333334	-0.00000000	0.20680997
0.08666667	-0.00000000	0.33803397
0.09333333	-0.00000000	0.20394102
0.06333333	-0.34333333	0.15674248
0.07000000	-0.34333333	0.07775873
0.08000000	-0.08949713	0.05936973
0.48333332	-0.00000000	0.05373333
0.06333333	-0.08333290	0.07063799
0.56000000	-0.08333334	0.27382869
0.05666667	-0.45333335	0.16316022
0.09333333	-0.00000000	0.27201942
0.06666667	-0.00000000	0.27595371
1.21666670	-0.00000000	0.23826668
0.54333335	-0.10666667	0.04704194
