0.04666667	-0.69648421	0.01434174
0.04666667	-0.69480896	0.01179458
0.04666667	-0.69563305	0.01231742
0.04666667	-0.69411600	0.01154065
0.06333333	-0.29306126	0.19314130
0.04666667	-0.69551891	0.01225930
0.04666667	-0.69641066	0.01322790
0.04666667	-0.69511938	0.01209891
0.04666667	-0.69631726	0.01276577
0.04666667	-0.69666666	0.01301923
0.04666667	-0.69629592	0.01280907
0.04666667	-0.69611549	0.01262829
0.04666667	-0.69658220	0.01377726
0.05666667	-0.30487442	0.30113551
0.06350477	-0.35553232	0.20022836
0.04666667	-0.69402188	0.01131258
0.04666667	-0.69435292	0.01151620
0.07666667	-0.27000001	0.21533138
0.04666667	-0.69417548	0.01139971
0.04666667	-0.69505495	0.01258127
0.04666667	-0.69444627	0.01159173
0.04666667	-0.69404709	0.01136854
