0.04666667	-0.69583535	0.02542567
0.04666667	-0.69598192	0.02550004
0.04666667	-0.69664907	0.03018779
0.63999999	-0.10933643	0.13235627
0.04666667	-0.69559097	0.02501600
0.04666667	-0.69622952	0.02579010
0.06574912	-0.28758422	0.19856964
0.04666667	-0.69587505	0.02536300
0.04666667	-0.69537085	0.02474023
0.04666667	-0.69645816	0.02619876
0.04666667	-0.69530690	0.02467430
0.04666667	-0.69650066	0.02777293
0.04666667	-0.69651663	0.02680819
0.04666667	-0.69654560	0.02624494
0.04666667	-0.69407296	0.02365506
0.04666667	-0.69594830	0.02545346
0.04666667	-0.69235528	0.02198090
0.04666667	-0.69342738	0.02237152
0.04666667	-0.69619662	0.02614538
0.04666667	-0.69400990	0.02356345
0.04666667	-0.68761820	0.02153256
0.04666667	-0.69440168	0.02355147
0.04666667	-0.69367230	0.02284063
0.04666667	-0.69195127	0.02186943
0.04666667	-0.69033736	0.02178181
0.04666667	-0.68185484	0.02005625
0.04666667	-0.68825120	0.02132252
0.04666667	-0.69292670	0.02366715
0.04666667	-0.67925566	0.01909757
0.04666667	-0.68253028	0.02057465
0.04666667	-0.68259418	0.02060148
0.04666667	-0.68294078	0.02062091
0.09000000	-0.00000000	0.08053751
0.19333333	-0.01000000	0.33384493
0.06000000	-0.40458855	0.11660308
0.19000000	-0.00000000	0.11186984
