0.06333333	-0.40333334	0.24327092
0.06666667	-0.35395440	0.07450248
0.08666667	-0.00000000	0.22721544
0.05666667	-0.33557519	0.06854290
0.05333333	-0.56999999	0.10105009
0.55000001	-0.10082231	0.20750543
0.05666667	-0.52050304	0.00962339
0.07666667	-0.01901488	0.17942820
0.07666667	-0.00000000	0.37684631
1.21666670	-0.00000000	0.39367405
0.05666667	-0.51803952	0.00781916
0.06000000	-0.41666666	0.11114373
0.07000000	-0.30774164	0.05747484
0.05666667	-0.51458752	0.00867218
0.05666667	-0.36431256	0.09541549
0.05666667	-0.51284111	0.01023327
0.07666667	-0.11602774	0.21437855
0.79666668	-0.00000000	0.29504341
0.04333333	-0.72000003	0.00468990
0.06000000	-0.35333332	0.16044492
0.07666667	-0.10666667	0.24644297
0.05748387	-0.54316437	0.10334630
0.05333333	-0.55479777	0.10262533
0.08000000	-0.22666667	0.04077759
0.06000000	-0.41000000	0.32034838
0.06000000	-0.52333331	0.10285595
0.06000000	-0.52700508	0.12642504
0.08000000	-0.21333334	0.07232393
0.05333333	-0.59614015	0.12501273
0.08333334	-0.01333333	0.31619269
0.06000000	-0.35666665	0.14027171
0.05333333	-0.57987773	0.10302403
0.06333333	-0.31666666	0.13608907
0.06000000	-0.35333332	0.17215914
0.06000000	-0.52775609	0.19023761
0.56840336	-0.00930338	0.20079209
0.04333333	-0.72000003	0.00344876
0.07000000	-0.39333335	0.34161457
0.07666667	-0.23333333	0.04388021
0.07666667	-0.23999999	0.19956195
0.07333333	-0.18715310	0.10029118
0.06000000	-0.40000001	0.25492662
0.08986984	-0.17644688	0.12323406
0.06000000	-0.44000000	0.35860601
0.04666667	-0.69666666	0.03149850
0.05000000	-0.42298496	0.09527747
0.29333332	-0.03495267	0.13521759
0.05333333	-0.53015834	0.10007788
0.04333333	-0.71205044	0.01577972
0.04333333	-0.72000003	0.00516286
0.08666667	-0.00333333	0.36199665
0.19333333	-0.00000000	0.33743829
0.06000000	-0.35333332	0.16343080
0.04333333	-0.72000003	0.00433144
0.08333334	-0.25449395	0.13083218
0.05333333	-0.58873385	0.11461336
0.05666667	-0.44220367	0.11896692
0.06000000	-0.46666667	0.35956755
0.05333333	-0.57497489	0.10040720
0.05333333	-0.57948476	0.10268862
0.08000000	-0.03666667	0.19129883
0.06000000	-0.34333333	0.22725467
0.06473410	-0.45773026	0.14255588
0.05333333	-0.51593089	0.09793136
0.04333333	-0.71666664	0.00555694
0.06000000	-0.30043852	0.10717043
0.06000000	-0.35333332	0.15966189
0.06000000	-0.35333332	0.16066831
0.04333333	-0.72000003	0.00466413
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.16518818
0.05333333	-0.58710676	0.11164244
0.04333333	-0.72000003	0.01097058
0.05333333	-0.57685536	0.10044459
0.08666667	-0.10666667	0.09326481
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.10125740
0.06333333	-0.48333332	0.12991963
0.06000000	-0.50333333	0.19697964
0.04333333	-0.72000003	0.00498871
0.08000000	-0.04333333	0.00991055
0.05333333	-0.59011579	0.11707766
0.05333333	-0.57784688	0.10129078
0.08666667	-0.01000000	0.42356050
0.04333333	-0.72000003	0.00620872
0.06333333	-0.29475603	0.08559610
1.21666670	-0.00000000	0.33835647
0.08333334	-0.21666667	0.10305193
0.06000000	-0.44333333	0.36363113
0.05333333	-0.56999999	0.10086524
0.07000000	-0.08876898	0.32608563
0.04333333	-0.72000003	0.00438981
0.05333333	-0.58211875	0.10552219
0.04333333	-0.72000003	0.00620944
0.04333333	-0.72000003	0.00434494
0.08333334	-0.02000000	0.35188892
0.09666666	-0.11333334	0.18397208
0.48666668	-0.11666667	0.09365717
0.06000000	-0.34999999	0.14123151
0.06333333	-0.10621022	0.39898863
0.06000000	-0.51321328	0.09911961
0.05333333	-0.58373088	0.10736488
0.04333333	-0.72000003	0.01009641
0.05333333	-0.57995999	0.10309421
0.07666667	-0.21865161	0.38625422
0.06666667	-0.19666667	0.12214176
0.05333333	-0.58249438	0.10594661
0.63666666	-0.00333333	0.20948839
0.04333333	-0.72000003	0.00469170
0.07666667	-0.00000000	0.41561753
0.07000000	-0.29666665	0.17129302
0.04333333	-0.71666664	0.01112070
0.06000000	-0.44333333	0.33662108
0.06666667	-0.18666667	0.22643462
0.19000000	-0.00000000	0.44016439
0.07000000	-0.24333334	0.29543573
0.89666665	-0.00000000	0.31440848
0.04333333	-0.72000003	0.00910130
0.06000000	-0.50333333	0.19746372
0.06333333	-0.12666667	0.28084087
0.07333333	-0.09333333	0.28794676
0.06000000	-0.53095931	0.22378232
0.07000000	-0.16666667	0.10638236
0.05666667	-0.41000000	0.31131247
0.05666667	-0.56666666	0.47599170
0.05333333	-0.49604091	0.07618959
0.07333333	-0.13921058	0.08144911
0.04333333	-0.72000003	0.01031049
0.04333333	-0.72000003	0.01104342
0.06000000	-0.53810793	0.18479440
0.57999998	-0.00000000	0.15404579
0.05666667	-0.52289885	0.01137802
0.06000000	-0.35333332	0.16043575
0.06000000	-0.35333332	0.16510235
0.04333333	-0.72000003	0.01313568
0.04333333	-0.71127403	0.01003485
0.04333333	-0.72000003	0.00538165
0.07666667	-0.20333333	0.11323684
0.04333333	-0.72000003	0.00365960
0.04333333	-0.72000003	0.00701632
0.06000000	-0.20333333	0.25462604
0.04333333	-0.72000003	0.00905906
0.71390373	-0.00460704	0.28598535
0.05333333	-0.58906132	0.11521130
0.06000000	-0.35333332	0.16447997
0.48333332	-0.00000000	0.06165634
0.05333333	-0.61123210	0.16548300
0.06000000	-0.49529141	0.04737578
0.05333333	-0.57881063	0.10211330
0.04666667	-0.67286110	0.18348050
0.09000000	-0.00000000	0.23441581
0.04729908	-0.66603428	0.16268630
0.05666667	-0.56666666	0.41789275
