-0.43666668	0.18823973
0.00333333	0.24036850
-0.52443804	0.05355461
-0.33999999	-0.02959470
0.00333333	0.24441485
0.00333333	0.24589265
0.00333333	0.24592664
-1.16666670	0.02574186
0.00333333	0.23885279
-0.02000000	0.24347087
0.00333333	0.24560029
0.00333333	0.23964034
0.00333333	0.23387574
-0.03000000	0.27201602
0.00333333	0.24579069
-1.16666670	0.20970235
-0.01333333	0.18927645
0.00333333	0.24586318
0.00333333	0.24399108
-0.00000000	0.10076072
0.00333333	0.24593655
0.00333333	0.24586423
0.00333333	0.24579346
-0.52999998	0.03781127
-0.03333334	0.20706326
-0.04000000	0.02419614
-0.00666667	0.05304550
-0.03333334	0.26016647
-0.01000000	-0.11310558
-0.03666667	-0.05176995
-1.16666670	0.19311949
-0.03333334	-0.01612641
-0.02666667	0.26794266
-0.03000000	0.23499018
-0.01666667	0.12908870
-0.01666667	0.22877188
-0.03333334	0.14000982
-1.16666670	0.23590216
-0.03666667	0.19436320
-0.02333333	0.00013678
-0.03666667	0.21379526
-0.03066735	0.26220607
-0.58999999	0.17377670
-0.01666667	0.21599931
-0.61000003	0.18496725
-0.01666667	0.09616249
-0.72999997	0.24699284
-0.03333334	0.28673435
-0.03333334	0.25592142
-0.03000000	0.18216861
-0.02000000	0.10279444
-0.73333336	0.21636728
-0.02000000	0.13829057
-0.03000000	0.18254203
-1.16666670	0.12111634
-0.02333333	0.22291100
-0.01333333	0.01060044
-0.04333333	-0.09140835
-0.02333333	0.14248774
-0.02333333	0.24357563
-0.14333333	0.16654203
-0.51666666	0.22116217
-0.01666667	0.08306741
-0.62333335	0.23000826
-0.01333333	0.18781554
-1.16666670	0.12799138
-0.01666667	0.25997667
-0.03333334	0.20432117
-0.03333334	0.27105461
-0.03333334	0.17655982
-0.02000000	0.18037886
-0.58999999	0.18238073
-0.03000000	-0.01492722
-0.02333333	0.19971013
-0.01333333	-0.05614988
-1.16666670	0.22177201
-0.00000000	-0.11002890
-0.03000000	0.09496674
-0.03666667	0.20288065
-0.04000000	0.13676903
-0.01000000	0.12652134
-0.02000000	0.17781586
-0.02000000	0.07069816
-0.01000000	0.15560970
-0.00666667	-0.18713252
-0.01333333	0.05383374
-0.02333333	0.20131406
-0.84999998	0.07761558
-0.01000000	0.11089027
-0.01333333	0.23362343
-0.02000000	0.05611460
-0.01000000	0.14090039
-0.04666666	-0.15550588
-0.03333334	0.00416555
-0.02333333	0.18618336
-0.03666667	-0.16211046
-0.33999999	0.25857741
-0.67000003	0.11587084
-0.01000000	0.07641200
-0.02000000	0.24937575
-0.00333333	-0.15279607
-0.03666667	-0.05773575
-0.62000002	0.21306864
-0.02333333	-0.09368069
-0.01000000	0.12652134
