0.04666667	-0.66568720	0.14874516
0.06666667	-0.34751004	0.11203267
0.76605159	-0.00000000	0.19860578
0.38999999	-0.00000000	0.18074635
0.05333333	-0.60000002	0.05475336
0.54000002	-0.01333333	0.20484236
0.06333333	-0.32255167	0.10783634
0.05333333	-0.60000002	0.02999970
0.05333333	-0.60000002	0.03012805
0.05333333	-0.60000002	0.04433762
0.05333333	-0.60000002	0.02360735
0.07000000	-0.26300472	0.25659704
0.05666667	-0.31540325	0.09150322
0.05666667	-0.47333333	0.13559760
0.19333333	-0.00000000	0.26966333
0.05333333	-0.60000002	0.07218105
0.04666667	-0.66666669	0.14034016
0.83333331	-0.00000000	0.20136687
0.06666667	-0.40355417	0.13903345
0.65666670	-0.02666667	0.01024694
0.07000000	-0.30000001	0.12617043
0.04666667	-0.66198903	0.13605653
0.04666667	-0.65432531	0.13090420
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48666668	0.36677259
0.05333333	-0.60000002	0.04119433
0.07333333	-0.22541367	0.01310729
0.05666667	-0.58327311	0.04639743
0.07333333	-0.00000000	0.32823318
0.06000000	-0.49666667	0.16537222
0.07333333	-0.27000001	0.12989563
0.06666667	-0.41759375	0.13170210
0.05333333	-0.60000002	0.04240641
0.05333333	-0.60000002	0.04747780
0.05666667	-0.54724407	0.02752579
0.05333333	-0.51999998	0.08606937
0.05666667	-0.50666666	0.47302565
0.08000000	-0.00000000	0.14484951
0.05666667	-0.56986874	0.06333714
0.06000000	-0.51135653	0.17431051
0.07000000	-0.28000000	0.03640591
0.05333333	-0.46831846	0.00753576
0.05333333	-0.57337046	0.09905049
0.07000000	-0.37666667	0.02409974
0.06000000	-0.33666667	0.17347866
0.08000000	-0.03000000	0.11359994
0.06000000	-0.33666667	0.17347866
0.58666664	-0.03666667	0.02428080
0.05000000	-0.63462985	0.15214436
0.05000000	-0.61333334	0.36113369
0.06333333	-0.50333333	0.32200223
0.06000000	-0.33666667	0.17347866
0.06333333	-0.09000000	0.06492936
0.05333333	-0.60000002	0.01913947
0.05666667	-0.52640855	0.08754351
0.73333335	-0.00000000	0.40708354
0.05333333	-0.58999997	0.06940407
0.06000000	-0.51999998	0.18259797
0.05666667	-0.50382006	0.03193326
0.05666667	-0.54329318	0.06585568
0.06666667	-0.07000000	0.23285501
1.21666670	-0.00000000	0.36064094
0.07000000	-0.39333335	0.34743613
0.60389394	-0.06798317	0.11052679
0.37666667	-0.08666667	0.24689759
0.05666667	-0.55309558	0.14897472
0.19333333	-0.07666667	0.18038251
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.44999999	0.40812293
0.09000000	-0.20481631	0.07716754
0.06000000	-0.52333331	0.27222073
0.74000001	-0.00000000	0.31020120
0.05666667	-0.54020202	0.07177952
0.05333333	-0.60000002	0.03145185
0.05666667	-0.48897013	0.02972725
0.49000001	-0.02835738	0.21882114
0.05333333	-0.60000002	0.04603421
0.07000000	-0.38084266	0.41994286
0.06000000	-0.33666667	0.17347866
0.06000000	-0.40000001	0.20853855
0.60333335	-0.00000000	0.35242134
0.84666669	-0.00333333	0.02352772
0.58666664	-0.00000000	0.20042884
0.38999999	-0.02052709	0.31700259
0.09000000	-0.09666666	0.13692872
0.48666668	-0.00000000	0.16705032
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30666667	0.11843886
0.09333333	-0.00000000	0.18806446
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.26669410
0.06333333	-0.47666666	0.18977948
0.08421747	-0.20665133	0.13836160
0.05776357	-0.54223645	0.08006378
0.06333333	-0.47999999	0.15420388
0.09004203	-0.09333333	0.13935478
0.08000000	-0.00000000	0.21971741
0.09000000	-0.00000000	0.41743559
1.21666670	-0.00000000	0.31053942
0.04666667	-0.65149724	0.12772629
0.38999999	-0.00000000	0.25817984
1.21666670	-0.00000000	0.18453355
0.05666667	-0.55399197	0.15560839
0.07000000	-0.32333332	0.35816601
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33000001	0.08590072
1.21666670	-0.00000000	0.39184627
0.07666667	-0.00000000	0.12549838
0.08666667	-0.12000000	0.09993585
0.08333334	-0.00000000	0.20680997
0.08333334	-0.00000000	0.20680997
0.08000000	-0.12666667	0.01840766
0.05666667	-0.54799420	0.06755783
0.06000000	-0.51666665	0.08283561
0.08000000	-0.00000000	0.03108293
0.07666667	-0.24666667	0.05275311
0.49000001	-0.03333334	0.23066314
0.07000000	-0.25999999	0.03396306
1.21666670	-0.00000000	0.32254994
0.07000000	-0.32666665	0.15563245
0.68333334	-0.00000000	0.25282940
0.08000000	-0.00000000	0.30321813
0.09666666	-0.09333333	0.12607227
0.38999999	-0.04000000	0.07824242
0.51977718	-0.03000000	0.30619499
0.46333334	-0.05922842	0.07210603
0.07333333	-0.24333334	0.03283378
0.08000000	-0.00000000	0.24510731
0.08666667	-0.10333333	0.08935717
1.21666670	-0.00000000	0.01516193
0.07000000	-0.29055914	0.07441617
0.09000000	-0.10000000	0.10165676
0.09000000	-0.07333333	0.07002787
0.73000002	-0.00000000	0.15255059
0.19000000	-0.07666667	0.07074189
0.08666667	-0.11049692	0.12295666
0.05000000	-0.61666667	0.37156373
0.06000000	-0.41858205	0.14683414
0.19333333	-0.02835299	0.23504496
0.06000000	-0.32666665	0.05924856
0.08666667	-0.08899172	0.09594644
0.09333333	-0.14000000	0.13116062
0.08000000	-0.19666667	0.09071963
0.06000000	-0.22000000	0.15691876
0.06000000	-0.33666667	0.17347866
0.09333333	-0.10600203	0.26739025
0.05666667	-0.48666668	0.38304013
0.07000000	-0.40666667	0.21413399
0.09666666	-0.06333333	0.01519447
