0.05333333	-0.45116347	0.13778636
0.05666667	-0.55666667	0.16924268
0.04666667	-0.69663447	0.01294334
0.04666667	-0.68338704	0.01000012
0.38666666	-0.10666667	0.12417325
0.04666667	-0.69641894	0.01282541
0.07666667	-0.11333334	0.08139621
0.07333333	-0.00000000	0.28033623
1.21666670	-0.00000000	0.17307656
0.04666667	-0.69508469	0.01196007
0.06666667	-0.31798416	0.09571399
0.04666667	-0.69481933	0.01179044
0.04666667	-0.69568890	0.01235693
0.07666667	-0.00000000	0.04951595
0.04666667	-0.68812698	0.00760060
0.04666667	-0.69563758	0.01232926
0.04666667	-0.69666666	0.01579590
0.04666667	-0.69475567	0.01175370
0.04666667	-0.69448489	0.01158645
0.19333333	-0.07666667	0.21910496
0.04666667	-0.68867058	0.01457251
0.04666667	-0.69542629	0.01218061
0.04666667	-0.69547856	0.01221265
0.04666667	-0.69586027	0.01247264
0.04666667	-0.69380194	0.01116593
0.04666667	-0.69294322	0.01262875
0.04666667	-0.69288754	0.01349578
0.04666667	-0.69507056	0.01313112
0.09333333	-0.03000000	0.12591666
0.04666667	-0.69517332	0.01202145
1.21666670	-0.00000000	0.02577724
0.06666667	-0.27078041	0.08947156
0.04666667	-0.69199717	0.01304155
0.04666667	-0.69367397	0.01112790
0.04666667	-0.68832427	0.01329166
0.04666667	-0.69544637	0.01257823
0.04666667	-0.68858135	0.01346034
0.04666667	-0.68879575	0.00876486
0.04666667	-0.69431114	0.01155209
0.04666667	-0.68769819	0.01283347
0.56000000	-0.08405288	0.11106333
0.04666667	-0.68666387	0.01621617
0.04666667	-0.69113350	0.01546351
0.04666667	-0.69136935	0.01527263
0.04666667	-0.67910266	0.01773461
0.04666667	-0.68848288	0.01317533
0.04666667	-0.68943846	0.00843242
0.04666667	-0.68841320	0.00996213
0.04666667	-0.68229717	0.01591402
0.38999999	-0.00000000	0.06516495
0.04666667	-0.68900383	0.01141066
0.04666667	-0.67830873	0.01130560
0.05000000	-0.59333330	0.43262851
0.08666667	-0.00333333	0.07857642
0.04666667	-0.69235313	0.01082382
0.09000000	-0.05985873	0.04409183
0.21992174	-0.00000000	0.34527728
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.18770917
0.05666667	-0.48666668	0.37603831
0.06666667	-0.00000000	0.10342315
0.06000000	-0.33666667	0.17347866
0.63000000	-0.01333333	0.09476680
0.18666667	-0.00000000	0.33366030
0.09630380	-0.00000000	0.47252810
0.05666667	-0.54000002	0.16193537
0.07333333	-0.00000000	0.18513681
0.63000000	-0.01333333	0.10702550
0.08000000	-0.19825409	0.12410918
0.09000000	-0.02000000	0.01502645
1.21666670	-0.00000000	0.04740201
0.06333333	-0.21333334	0.06396227
0.06611022	-0.41000000	0.22597213
0.38666666	-0.07333333	0.24902460
0.78333336	-0.00000000	0.22594325
1.21666670	-0.00000000	0.07991169
0.07333333	-0.00000000	0.06107873
0.06666667	-0.00000000	0.13614434
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.45179245
0.08666667	-0.00000000	0.23302956
1.21666670	-0.00000000	0.29917306
0.07333333	-0.28333333	0.26403114
0.08333334	-0.21666667	0.21473190
0.06666667	-0.27024010	0.20982778
0.28999999	-0.00000000	0.21201749
0.83999997	-0.00666667	0.27682003
0.06333333	-0.00000000	0.16782905
0.75000000	-0.00666667	0.12746309
0.08000000	-0.08592328	0.01287072
1.21666670	-0.00000000	0.38294214
0.07333333	-0.00000000	0.12906292
0.08333334	-0.07233167	0.13437188
0.08666667	-0.11666667	0.06875226
0.94701904	-0.00711466	0.08379710
0.07000000	-0.09613572	0.09853584
0.38000000	-0.00000000	0.20911916
0.08333334	-0.00333333	0.20761152
0.38999999	-0.00000000	0.09588216
0.07333333	-0.20333333	0.14562199
0.05349403	-0.57983929	0.07093024
0.57999998	-0.00000000	0.28290489
0.06000000	-0.33666667	0.17347866
0.49000001	-0.06000000	0.29295582
0.06666667	-0.08347202	0.24635372
0.06333333	-0.42666668	0.23013251
0.06666667	-0.36666667	0.13120225
0.08333334	-0.00000000	0.20680997
0.19333333	-0.00000000	0.18174729
0.06333333	-0.46666667	0.37749001
0.38666666	-0.07666667	0.26343292
0.06000000	-0.56683409	0.12976088
0.64579666	-0.07672881	0.21375732
0.08666667	-0.00000000	0.35597700
0.77666664	-0.00000000	0.04485246
0.08333334	-0.00000000	0.11131736
0.06000000	-0.49000001	0.27037957
0.07666667	-0.11666667	0.07198314
0.07666667	-0.09120406	0.13731150
1.21666670	-0.00000000	0.23789591
0.08000000	-0.00666667	0.24925137
0.55333334	-0.02333333	0.08202405
0.09333333	-0.01826847	0.10981452
0.08000000	-0.15333334	0.06188448
0.06000000	-0.52666664	0.20605488
0.09000000	-0.17333333	0.21763954
0.09000000	-0.00000000	0.02925918
0.48333332	-0.13666667	0.15573651
1.21666670	-0.00000000	0.07678569
0.08666667	-0.14333333	0.09334417
0.07333333	-0.22333333	0.02904117
0.07000000	-0.15333334	0.20186085
0.06333333	-0.00000000	0.03923130
0.84333330	-0.00333333	0.15102389
0.06666667	-0.00000000	0.10639872
1.21666670	-0.00000000	0.08492413
0.09666666	-0.09333885	0.09142472
0.19000000	-0.00000000	0.14351870
0.07666667	-0.06333333	0.07889779
0.73666668	-0.01333333	0.07569985
0.07000000	-0.00000000	0.15775803
1.21666670	-0.00000000	0.17732279
0.07000000	-0.31881058	0.12122203
0.58666664	-0.00000000	0.19644172
0.07000000	-0.17370245	0.15965657
0.07666667	-0.00000000	0.24325162
0.09333333	-0.00000000	0.24615911
1.21666670	-0.00000000	0.34461445
0.09333333	-0.04333333	0.41592765
0.06333333	-0.00000000	0.05186809
0.07333333	-0.00000000	0.05642437
0.06065866	-0.13267468	0.05340756
0.69000000	-0.00000000	0.08698384
