0.05333333	-0.40666667	0.07726122
0.08666667	-0.00000000	0.24848329
0.29333332	-0.04333333	0.11195573
0.08000000	-0.04333333	0.01237085
0.06000000	-0.30716217	0.17441447
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275151
0.05333333	-0.59398943	0.43695593
0.06000000	-0.49000001	0.11682387
0.04333333	-0.72000003	0.00275151
0.06000000	-0.40666667	0.25616336
0.06666667	-0.43333334	0.39749140
0.04333333	-0.72000003	0.00275152
0.05333333	-0.46000004	0.08140618
0.07333333	-0.11333334	0.09728831
0.04333333	-0.72000003	0.00275153
0.06000000	-0.35333332	0.16233948
0.07000000	-0.32400897	0.06899837
0.04333333	-0.72000003	0.00275151
0.72333336	-0.00000000	0.46218401
0.05333333	-0.57666665	0.10028356
0.05333333	-0.57666671	0.10028360
0.04333333	-0.72000003	0.00275152
0.06000000	-0.35333332	0.16233949
0.07666667	-0.03666667	0.14306280
0.07000000	-0.23000000	0.11281759
0.04333333	-0.72000003	0.00275152
0.05333333	-0.57666671	0.10028359
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00275152
0.05333333	-0.57666671	0.10028359
0.05333333	-0.57666671	0.10028359
0.08333334	-0.20333333	0.24580446
0.07000000	-0.31221431	0.06929059
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275153
0.06333333	-0.43674761	0.17956690
0.38333338	-0.15034617	0.09315229
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275151
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275152
1.21666670	-0.00000000	0.28652868
0.06666667	-0.30666667	0.15828307
0.06000000	-0.35333332	0.16233951
0.06000000	-0.35333332	0.16385657
0.04333333	-0.72000003	0.00800444
0.04333333	-0.72000003	0.00275154
0.05666667	-0.58666664	0.18276986
0.06000000	-0.52111560	0.15825155
0.05666667	-0.52999997	0.43000433
0.04333333	-0.72000003	0.00275152
0.07333333	-0.09000000	0.27565047
0.05333333	-0.57666665	0.10028356
0.09333333	-0.11666667	0.28972292
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275151
0.05333333	-0.57666671	0.10028359
0.04333333	-0.72000003	0.00275153
0.05333333	-0.57666665	0.10028357
0.04333333	-0.72000003	0.00711123
0.04333333	-0.72000003	0.00275153
0.05666667	-0.60333335	0.09643151
0.06000000	-0.35666665	0.09059011
0.06000000	-0.50333333	0.14316685
0.06000000	-0.35333332	0.16233951
0.04333333	-0.72000003	0.00275151
0.07666667	-0.00000000	0.22403996
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275150
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275151
0.05333333	-0.57468551	0.10042834
0.05333333	-0.57666665	0.10028357
0.04333333	-0.72000003	0.00275153
0.08666667	-0.00000000	0.43551597
0.04333333	-0.72000003	0.00275150
0.06666667	-0.37666667	0.18865880
0.06000000	-0.34862489	0.11467634
0.04333333	-0.72000003	0.00275153
0.06333333	-0.35666665	0.24800907
0.05333333	-0.57666665	0.10028356
0.07333333	-0.14000002	0.07802533
0.06000000	-0.35333332	0.16233952
0.04666667	-0.51158041	0.07152396
0.05333333	-0.57672805	0.10033595
0.08666667	-0.00333333	0.33304483
0.09666666	-0.09000000	0.01710106
0.05333333	-0.57666665	0.10028356
0.06000000	-0.35333332	0.16233951
0.05333333	-0.57666665	0.10028356
0.05333333	-0.57666665	0.10028356
0.06333333	-0.05666667	0.45768508
0.09666666	-0.08666667	0.08523245
0.06999999	-0.43333337	0.28045577
0.07000000	-0.39666668	0.34662241
0.06000000	-0.35333332	0.16266595
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275150
0.06000000	-0.35333332	0.16233952
0.07333333	-0.07000000	0.18741444
0.05000000	-0.67453766	0.09276627
0.06666667	-0.35410976	0.18605486
0.06000000	-0.38666666	0.18220869
0.07666667	-0.23999996	0.10081907
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00732441
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275151
1.21666670	-0.00000000	0.33388281
0.06000000	-0.48805118	0.16924606
0.04333333	-0.72000003	0.00275151
0.19333333	-0.00000000	0.03696150
0.07666667	-0.22333333	0.09593111
0.68666667	-0.00000000	0.20102262
0.05333333	-0.57666659	0.10028356
0.07569697	-0.28096968	0.09534048
0.66000003	-0.03216110	0.22049102
0.05333333	-0.57666665	0.10028356
0.05333333	-0.47333333	0.15709761
0.04333333	-0.72000003	0.00275150
0.58666664	-0.00333333	0.09915575
0.48333332	-0.00000000	0.22641326
0.04333333	-0.72000003	0.00571874
0.07666667	-0.21666667	0.13897812
0.08000000	-0.00000000	0.31629291
0.05333333	-0.57666665	0.10028356
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.10028356
0.04333333	-0.72000003	0.00275150
0.06333333	-0.44654489	0.18523386
0.08000000	-0.00000000	0.17716157
0.04333333	-0.72000003	0.00275151
0.09333333	-0.04666667	0.02519408
0.05333333	-0.57666665	0.10028357
0.09333333	-0.09069925	0.28586429
0.05333333	-0.57209653	0.10061757
0.05000000	-0.60333335	0.22223900
0.06000000	-0.38000000	0.18286730
0.08000000	-0.00000000	0.40950575
0.07333333	-0.26333332	0.25717252
0.06000000	-0.42333335	0.15975519
