0.04333333	-0.72000003	0.00275172
0.04333333	-0.72000003	0.00275177
0.04333333	-0.72000003	0.00275200
0.04333333	-0.72000003	0.00275296
0.04333333	-0.72000003	0.00275184
0.04333333	-0.72000003	0.00275170
0.04333333	-0.72000003	0.00275285
0.04333333	-0.72000003	0.00275266
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275331
0.04333333	-0.72000003	0.00275193
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275268
0.04333333	-0.72000003	0.00275198
0.04333333	-0.72000003	0.00275277
