0.03581754	-0.62879491	0.03220629
0.03581754	-0.62879491	0.03220629
0.04666667	-0.69666666	0.01299520
0.04666667	-0.68902999	0.00733119
0.04666667	-0.66402030	0.00204548
0.03581754	-0.62879491	0.03220629
0.03581754	-0.62879491	0.03220629
0.04666667	-0.69666666	0.01299520
0.04666667	-0.67922270	0.00413198
0.03581754	-0.62879491	0.03220629
0.04666667	-0.66402030	0.00204548
0.04666667	-0.66963774	0.00219081
0.04666667	-0.68902999	0.00733119
0.04666667	-0.69231665	0.00833253
0.04666667	-0.67922270	0.00413198
0.04666667	-0.68152916	0.00463961
0.04666667	-0.67260236	0.00267117
0.04666667	-0.67467332	0.00298322
0.04666667	-0.67129117	0.00240163
0.04666667	-0.66963774	0.00219081
0.04666667	-0.69471985	0.01173084
0.04666667	-0.69471157	0.01009152
0.04666667	-0.67731225	0.00347143
0.04666667	-0.67598253	0.00335545
0.04666667	-0.68374646	0.00556123
0.04666667	-0.67593050	0.00334325
0.04666667	-0.67467332	0.00298322
0.04666667	-0.68634355	0.00647263
0.04666667	-0.68513316	0.00602391
0.04666667	-0.68152916	0.00463961
0.04666667	-0.68256491	0.00517792
0.04666667	-0.69413930	0.00980701
0.04666667	-0.69316429	0.00879047
0.04666667	-0.69231665	0.00833253
0.04666667	-0.68902999	0.00733119
0.04666667	-0.68274611	0.00524139
0.04666667	-0.67830837	0.00368569
0.04666667	-0.67731225	0.00347143
0.04666667	-0.68747419	0.00682795
0.04666667	-0.68747419	0.00682795
0.04666667	-0.68443590	0.00573460
0.04666667	-0.68513316	0.00602391
0.04666667	-0.69413930	0.00980701
0.04666667	-0.69316429	0.00879047
0.04666667	-0.67183965	0.00255489
0.04666667	-0.68828177	0.00700849
0.04666667	-0.67260236	0.00267117
0.04666667	-0.67832160	0.00368865
0.04666667	-0.67918676	0.00411077
0.04666667	-0.68374646	0.00556123
0.04666667	-0.68673146	0.00658329
0.04666667	-0.68831241	0.00709108
0.04666667	-0.68902999	0.00733119
0.04666667	-0.68443590	0.00573460
0.04666667	-0.69471157	0.01009152
0.04666667	-0.69413930	0.00980701
0.04666667	-0.67129117	0.00240163
0.04666667	-0.67183965	0.00255489
0.04666667	-0.68152916	0.00463961
0.04666667	-0.68256491	0.00517792
0.04666667	-0.67922270	0.00413198
0.04666667	-0.68152916	0.00463961
0.04666667	-0.68513316	0.00602391
0.04666667	-0.68634355	0.00647263
0.04666667	-0.69276345	0.00856517
0.04666667	-0.69231665	0.00833253
0.04666667	-0.67832160	0.00368865
0.04666667	-0.67918676	0.00411077
0.04666667	-0.69316429	0.00879047
0.04666667	-0.69276345	0.00856517
0.04666667	-0.67467332	0.00298322
0.04666667	-0.67593050	0.00334325
0.04666667	-0.68274611	0.00524139
0.04666667	-0.67467332	0.00298322
0.04666667	-0.67260236	0.00267117
0.04666667	-0.68649948	0.00652436
0.04666667	-0.69471157	0.01009152
0.04666667	-0.69413930	0.00980701
0.04666667	-0.68673146	0.00658329
0.04666667	-0.68831241	0.00709108
0.04666667	-0.68902999	0.00733119
0.04666667	-0.69276345	0.00856517
0.04666667	-0.69231665	0.00833253
0.04666667	-0.68673146	0.00658329
0.04666667	-0.69276345	0.00856517
0.04666667	-0.69316429	0.00879047
