0.04666667	-0.69611001	0.02575624
0.04666667	-0.69646418	0.02609672
0.07333333	-0.00000000	0.18521450
0.04666667	-0.69533920	0.02479682
0.04666667	-0.69608092	0.02573890
0.04666667	-0.69637603	0.02605477
0.04666667	-0.69364017	0.02292485
0.04666667	-0.69531858	0.02467929
0.04666667	-0.69439310	0.02364581
0.04666667	-0.68832630	0.02071320
0.04666667	-0.69396067	0.02305095
0.07666667	-0.11333334	0.08176454
0.04666667	-0.69578129	0.02534867
0.08333334	-0.18698832	0.15119812
0.07666667	-0.27000001	0.26198259
0.04666667	-0.69459879	0.02388397
0.04666667	-0.69422781	0.02364052
0.04666667	-0.69434100	0.02473449
0.06453327	-0.28880006	0.19748317
0.06333333	-0.48333332	0.10581729
0.04666667	-0.69007909	0.02153909
0.04666667	-0.69474453	0.02404245
0.04666667	-0.69403607	0.02216280
0.04666667	-0.69258201	0.02518792
0.04666667	-0.69333267	0.02208933
0.04666667	-0.69468284	0.02398325
0.04666667	-0.69086432	0.02150205
0.06000000	-0.44755390	0.12021417
0.38666666	-0.04333333	0.06312153
0.04666667	-0.68917412	0.02122463
0.04666667	-0.68757230	0.01902374
0.04666667	-0.69019592	0.01848401
0.04666667	-0.69122207	0.02159332
0.04666667	-0.68968344	0.01976793
0.04666667	-0.68975931	0.02159476
0.04666667	-0.68581176	0.01785462
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69028950	0.02170041
0.06666667	-0.18333334	0.09547549
0.04666667	-0.68790084	0.01882000
0.04666667	-0.68550682	0.02014771
0.68000001	-0.00000000	0.22628045
0.04666667	-0.68675858	0.01769986
0.04666667	-0.68880427	0.01774294
0.04666667	-0.68683243	0.01705128
0.07333333	-0.22000000	0.18233564
0.04666667	-0.68570334	0.01715562
0.05666667	-0.39468268	0.14653300
0.04666667	-0.68409926	0.01779121
0.04666667	-0.68143952	0.01574087
0.04666667	-0.68459982	0.01695772
0.06333333	-0.31161091	0.02974368
0.08333334	-0.15263340	0.10760523
0.06000000	-0.32666665	0.25725561
0.05666667	-0.46666667	0.21072768
1.21666670	-0.00000000	0.29656431
1.21666670	-0.00000000	0.24822660
0.05333333	-0.59333330	0.48639300
0.08000000	-0.00000000	0.24811707
0.07000000	-0.39333335	0.34641767
0.07333333	-0.27471527	0.11498395
0.72666669	-0.00000000	0.25138998
0.09000000	-0.02333333	0.12820286
0.05666667	-0.51999998	0.49641410
0.69857371	-0.00000000	0.06619400
0.07333333	-0.12666667	0.02662469
0.07333333	-0.07666667	0.20953240
0.19333333	-0.00000000	0.17695799
0.07333333	-0.07000000	0.08167455
0.09333333	-0.00000000	0.25753573
0.53615546	-0.15078752	0.14241965
0.48666668	-0.04666667	0.16462564
0.06286512	-0.29380155	0.11206026
1.21666670	-0.00000000	0.19745328
0.49000001	-0.00000000	0.27959126
0.08000000	-0.00000000	0.37599787
0.09000000	-0.16000000	0.13234657
0.15975541	-0.00000000	0.10078238
1.21666670	-0.00000000	0.35418239
0.08333334	-0.09333333	0.06929766
0.09666666	-0.00000000	0.02477438
0.06666667	-0.00000000	0.18564536
0.08000000	-0.00000000	0.26919618
0.09009716	-0.00000000	0.12814520
0.08333334	-0.19000000	0.19468352
1.21666670	-0.00000000	0.38416135
0.38666666	-0.00000000	0.29721671
0.09333333	-0.00000000	0.34193665
0.56999999	-0.08666667	0.21085480
0.09333333	-0.00000000	0.19985920
0.07000000	-0.34999999	0.38831878
0.90666670	-0.00000000	0.09533127
0.09000000	-0.00000000	0.19646199
1.21666670	-0.00000000	0.29793951
0.08666667	-0.00000000	0.00976427
1.21666670	-0.00000000	0.10237880
0.67000002	-0.04333333	0.12920110
1.21666670	-0.00000000	0.35255700
0.08666667	-0.02811760	0.05783396
0.07000000	-0.31333333	0.01070272
1.21666670	-0.00000000	0.09828808
0.68000001	-0.00333333	0.27324677
0.07333333	-0.00000000	0.05642437
0.08510449	-0.03979103	0.13549156
0.07333333	-0.07666667	0.20337987
