0.04666667	-0.76525831	0.06242571
0.63999999	-0.02000000	0.15272267
0.05666667	-0.59333330	0.00970157
0.04666667	-0.76196444	0.05693749
0.06333333	-0.51999998	0.31993231
0.04666667	-0.75949067	0.09320394
0.09333333	-0.00000000	0.30155614
0.04666667	-0.75999999	0.05423071
0.04666667	-0.75999999	0.05407996
0.04666667	-0.75999999	0.05409508
0.07333333	-0.22666667	0.15876026
0.04666667	-0.76008105	0.05422833
0.05333333	-0.53210425	0.10407431
0.07000000	-0.37000000	0.15437406
0.04666667	-0.76400155	0.06039541
0.07000000	-0.24666667	0.05278543
0.09000000	-0.09666666	0.17827199
0.06040245	-0.48586178	0.33681318
0.04666667	-0.75999999	0.05407944
0.04666667	-0.76003003	0.05412115
0.04666667	-0.75999999	0.05409973
0.19333333	-0.00000000	0.25594521
0.04666667	-0.75999999	0.05407936
0.06666667	-0.37666667	0.13917841
0.07333333	-0.23000000	0.05770390
0.08000000	-0.00000000	0.31289592
0.05333333	-0.58749866	0.12574267
0.09666666	-0.11000000	0.13804527
1.21666670	-0.00000000	0.06813144
0.08333334	-0.11666667	0.02737866
0.07000000	-0.33333334	0.19594344
0.06000000	-0.00000000	0.09024338
0.08333334	-0.10333333	0.03148389
0.08333334	-0.18000001	0.09293674
0.66333336	-0.00767144	0.15380390
0.04666667	-0.75806499	0.08378103
0.09666666	-0.13000000	0.09090266
0.06666667	-0.00000000	0.24789310
0.07000000	-0.22333333	0.15927200
0.07000000	-0.00000000	0.14345925
1.21666670	-0.00000000	0.29698309
0.07666667	-0.00000000	0.22911835
0.58666664	-0.00000000	0.08826940
0.08333334	-0.10941027	0.16287437
0.08000000	-0.21666667	0.36645868
0.07000000	-0.23333333	0.08546544
0.06333333	-0.07000000	0.37053287
0.19333333	-0.00000000	0.25064561
0.56999999	-0.07937460	0.09630225
0.08666667	-0.09333333	0.03319804
0.06666667	-0.24666667	0.15803687
0.07000000	-0.33000001	0.09660534
0.06666667	-0.00000000	0.22034511
0.09333333	-0.00000000	0.45655158
0.09333333	-0.02000000	0.10716701
0.06666667	-0.09000000	0.18420713
0.80000001	-0.00000000	0.13844652
0.08000000	-0.00000000	0.17037582
0.08000000	-0.15333334	0.16852656
0.09333333	-0.10333333	0.08072507
0.07666667	-0.00000000	0.21022929
0.08333334	-0.00087260	0.14575940
0.09000000	-0.08000000	0.13476066
1.21666670	-0.00000000	0.11024693
0.08333334	-0.18000001	0.09293674
0.08333334	-0.09666666	0.12652910
0.68333334	-0.00000000	0.24988635
0.08000000	-0.28333333	0.20983997
1.21666670	-0.00000000	0.29079613
0.06000000	-0.08333334	0.07949424
0.06666667	-0.08666667	0.03677499
0.05666667	-0.56666666	0.19341046
1.21666670	-0.00000000	0.23087162
0.57666665	-0.00000000	0.07107957
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.19288239
1.21666670	-0.00000000	0.20129395
0.06000000	-0.33666667	0.17347866
0.06000000	-0.42333335	0.31821918
0.09000000	-0.15000001	0.09649187
0.06333333	-0.07333333	0.09893037
0.08333334	-0.14329766	0.00974098
0.06000000	-0.36000001	0.15485181
0.05333333	-0.38120079	0.07701451
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50999999	0.20280150
0.06333333	-0.32333332	0.17476350
0.06000000	-0.34333333	0.12437968
0.09000000	-0.19666667	0.08129314
0.06000000	-0.34333333	0.10178332
0.06333333	-0.34333333	0.25614017
0.06666667	-0.43348604	0.11213790
0.07666667	-0.23887381	0.08237126
0.09666666	-0.09666666	0.06359972
1.21666670	-0.00000000	0.05610422
1.21666670	-0.00000000	0.04246030
0.55333334	-0.05967036	0.12454550
0.06000000	-0.51333332	0.31289566
0.07666667	-0.25353587	0.14111172
0.05666667	-0.53333336	0.16063131
0.09666666	-0.08333334	0.03305638
0.09666666	-0.09000000	0.06121172
1.21666670	-0.00000000	0.10533259
0.08666667	-0.08333334	0.20528547
0.07333333	-0.00000000	0.27681226
