0.06000000	-0.27440399	0.14878559
0.04333333	-0.72000003	0.00532933
0.06666667	-0.39666668	0.21405421
0.05333333	-0.57671833	0.10032766
0.05333333	-0.57385862	0.10048878
0.05333333	-0.57581699	0.10034565
0.05333333	-0.57684392	0.10043483
0.06000000	-0.35333332	0.16208375
0.09000000	-0.17003366	0.11894091
1.21666670	-0.00000000	0.21553992
0.06000000	-0.35333332	0.16253349
0.08000000	-0.10093740	0.23443475
0.05333333	-0.57744527	0.10094806
0.04333333	-0.72000003	0.00315923
0.04333333	-0.72000003	0.00276663
0.07666667	-0.24333334	0.16852133
0.04333333	-0.72000003	0.00277225
0.07000000	-0.32666665	0.03134464
0.06000000	-0.35333332	0.16228244
0.04333333	-0.72000003	0.00279119
0.04333333	-0.72000003	0.00283690
1.21666670	-0.00000000	0.09283561
0.04333333	-0.72000003	0.00276931
0.06000000	-0.35333332	0.16212168
0.04333333	-0.72000003	0.00282469
0.06000000	-0.35333332	0.16225022
0.07000000	-0.10033736	0.05906065
0.06333333	-0.38000000	0.04549690
0.06666667	-0.00000000	0.11961596
0.06000000	-0.35333332	0.16212338
0.06666667	-0.27132869	0.09031893
0.05333333	-0.57668215	0.10029679
0.07333333	-0.00000000	0.12641919
0.08000000	-0.00000000	0.33356765
0.08011175	-0.23988824	0.14183015
0.05333333	-0.57666689	0.10028378
0.06333333	-0.46500480	0.13939877
0.06333333	-0.30000001	0.08797196
0.08333334	-0.00000000	0.31834668
0.08333334	-0.00000000	0.10183655
0.07333333	-0.28201491	0.16732286
0.04333333	-0.72000003	0.00285450
0.05333333	-0.57664734	0.10028497
0.07666667	-0.23000000	0.03894417
0.08000000	-0.04333333	0.01897394
0.06000000	-0.33666667	0.17347866
0.04333333	-0.72000003	0.00277944
0.08333334	-0.11000000	0.08631399
0.06000000	-0.41333333	0.17480356
0.07666667	-0.35492843	0.13694490
0.04333333	-0.72000003	0.00283307
0.06333333	-0.34000000	0.08874726
0.08666667	-0.00333333	0.43781117
0.06333333	-0.36733693	0.19769362
0.19335209	-0.00000000	0.24607179
0.06333333	-0.43079996	0.15848912
0.06000000	-0.52036166	0.10340291
0.04333333	-0.72000003	0.00277111
0.04333333	-0.72000003	0.00276942
0.05333333	-0.57668155	0.10029630
0.04333333	-0.72000003	0.00316309
0.06333333	-0.47586975	0.30046165
0.06000000	-0.34027651	0.33262020
0.06333333	-0.31999999	0.13510929
0.06000000	-0.35333332	0.16212004
0.06000000	-0.35333332	0.16232644
0.08000000	-0.00000000	0.20435436
0.38999999	-0.10000000	0.02565259
0.04333333	-0.72000003	0.00277305
0.05666667	-0.49333334	0.41375268
0.06666667	-0.26490796	0.16944905
0.06666667	-0.33666667	0.03124128
0.05666667	-0.56334710	0.09230892
0.05666667	-0.55271715	0.15539025
0.06666667	-0.34999999	0.15993071
0.06000000	-0.38999999	0.21971346
0.04666667	-0.65662634	0.11760180
0.04333333	-0.72000003	0.00281577
0.06333333	-0.48664731	0.45295122
0.04333333	-0.72000003	0.00280010
0.06666667	-0.35998732	0.13144043
0.04333333	-0.72000003	0.00279608
0.06000364	-0.49665940	0.42761531
0.04333333	-0.72000003	0.00277294
0.06333333	-0.34333333	0.05688815
0.07333333	-0.30333379	0.15830289
0.04333333	-0.72000003	0.01069363
0.05333333	-0.57734996	0.10086670
0.06000000	-0.33666667	0.17347866
