0.00333333	0.27705224
0.00333333	0.27794481
0.00333333	0.27778371
0.00333333	0.28141022
0.00333333	0.27894599
0.00333333	0.27976245
0.00333333	0.27976764
0.00333333	0.27997665
0.00333333	0.28168919
-0.02333333	0.03089683
0.00333333	0.28331190
0.00333333	0.28167219
0.00333333	0.28516001
0.00333333	0.28374534
0.00333333	0.28292823
0.00333333	0.28622677
-0.01333333	-0.19807912
0.00333333	0.29248978
0.00333333	0.28520243
0.00333333	0.28421338
0.00333333	0.29237720
-0.01666667	0.14920487
0.00333333	0.28987546
-0.01333333	0.13644541
-0.00666667	0.11933990
-0.00000000	0.14599145
-0.59999998	0.14053506
