0.04666667	-0.69499463	0.02586170
0.04666667	-0.69481760	0.02786287
0.04666667	-0.69567937	0.02247980
0.04666667	-0.69448543	0.01403812
0.04666667	-0.69606489	0.02652441
0.04666667	-0.69422567	0.01432291
0.06333333	-0.32727322	0.11018706
0.04666667	-0.68590659	0.01340540
0.04666667	-0.68601799	0.01347790
0.04666667	-0.68848926	0.01548040
0.04666667	-0.69095778	0.00793097
0.04666667	-0.68897098	0.01145691
0.04666667	-0.68883580	0.01627790
0.04666667	-0.68380612	0.01186686
0.04666667	-0.68924129	0.00910458
0.06333333	-0.34000000	0.05509536
0.04666667	-0.69623148	0.01022526
0.04666667	-0.68217820	0.01631397
0.04666667	-0.67660785	0.01477968
0.05000000	-0.60333335	0.27526274
0.05000000	-0.46338415	0.13438471
