0.07000000	-0.33333334	0.05525063
0.06666667	-0.37666667	0.12781790
1.21666670	-0.00000000	0.12452751
0.07000000	-0.34705171	0.21396397
0.08666667	-0.11295096	0.37912267
0.08333334	-0.10333333	0.14114441
0.06000000	-0.43666667	0.29151911
0.06000000	-0.50975507	0.12808250
0.04333333	-0.74351579	0.07185376
0.09000000	-0.08666667	0.04453309
0.08666667	-0.13000000	0.18078123
1.21666670	-0.00000000	0.19822332
0.06000000	-0.50666666	0.17267308
0.06666667	-0.00000000	0.11983508
0.08333334	-0.10000000	0.21748008
0.58333331	-0.00000000	0.32032320
0.06000000	-0.52333331	0.19120577
1.21666670	-0.00000000	0.15000263
0.06000000	-0.51999998	0.30253345
0.07000000	-0.31333333	0.15365420
0.78333336	-0.00000000	0.01064646
1.21666670	-0.00000000	0.03104928
0.09333333	-0.00000000	0.15912320
0.05000000	-0.63096064	0.27954900
0.04333333	-0.76280671	0.08140847
0.08000000	-0.00000000	0.02747838
0.06666667	-0.22000000	0.17914352
0.08666667	-0.16479377	0.04886509
0.05666667	-0.57333332	0.12203019
0.09333333	-0.00000000	0.29871371
