0.08666667	-0.00000000	0.35379645
0.07666667	-0.00000000	0.29896301
0.66333336	-0.04000000	0.37099326
0.07000000	-0.28999999	0.05209320
0.72666669	-0.00666667	0.06970124
0.12122700	-0.05581976	0.16486840
0.07666667	-0.13666667	0.02210457
0.07666667	-0.13666667	0.02210457
1.21666670	-0.00000000	0.26381674
0.06000000	-0.33666667	0.17347866
0.58333331	-0.00000000	0.26425254
0.07000000	-0.30333334	0.11384989
0.08333334	-0.18000001	0.09293674
0.08666667	-0.00000000	0.32368416
0.06333333	-0.24333334	0.36753714
0.09000000	-0.00000000	0.17555378
0.57333332	-0.08000000	0.08709210
1.21666670	-0.00000000	0.25369620
0.05666667	-0.40000001	0.06296871
0.06666667	-0.44897935	0.14240344
0.06000000	-0.33666667	0.17347866
0.09292240	-0.12000000	0.12698199
0.48333332	-0.13333334	0.14959596
0.65333331	-0.04000000	0.08036838
0.05333333	-0.51777613	0.08267176
0.38999999	-0.13963029	0.10926697
0.48868704	-0.10595930	0.05991989
0.06333333	-0.00000000	0.11268757
0.06333333	-0.51145566	0.12127823
0.07000000	-0.29906183	0.05508665
0.06000000	-0.52666664	0.20155123
0.09666666	-0.12940335	0.04886891
1.21666670	-0.00000000	0.01413122
1.21666670	-0.00000000	0.24743091
0.05333333	-0.51999998	0.06141079
0.06666667	-0.12000000	0.03153270
0.09000000	-0.00000000	0.39883748
0.06666667	-0.31373972	0.06470059
0.06333333	-0.50097954	0.17269216
0.08000000	-0.12666667	0.14637630
0.06000000	-0.44000000	0.35726103
0.08000000	-0.08333334	0.04035837
0.08000000	-0.18333334	0.16220060
0.23289609	-0.00000000	0.35357761
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.18962656
0.06000000	-0.33666667	0.17347866
0.07333333	-0.27000001	0.02077869
0.64405346	-0.07666667	0.04701471
0.08333334	-0.00000000	0.20680997
0.07738031	-0.18723871	0.35345972
0.07000000	-0.17000000	0.02888396
0.08666667	-0.05000000	0.34089926
0.37897363	-0.24155782	0.06332856
0.09333333	-0.00000000	0.33281332
0.06000000	-0.34999999	0.03715547
0.08000000	-0.12666667	0.06511932
0.06000000	-0.33666667	0.17347866
0.09333333	-0.07489610	0.13359429
0.05666667	-0.56666666	0.07544138
1.21666670	-0.00000000	0.24474339
0.06666667	-0.44132361	0.14468412
0.07666667	-0.13000000	0.05830634
0.08333334	-0.12666667	0.12169982
0.09000000	-0.12000000	0.06782445
0.49000001	-0.01333333	0.20299931
0.07666667	-0.13000000	0.04322545
0.08666667	-0.00000000	0.48795295
0.06333333	-0.36333334	0.23928593
0.48159066	-0.07000000	0.08298733
0.06000000	-0.35333332	0.17147131
0.08666667	-0.02666667	0.04988919
0.09666666	-0.02173661	0.23676300
0.06333333	-0.27333334	0.18348245
