-0.69000001	0.24669167
-0.02333333	0.18764444
-1.16666670	0.03716906
-0.02666667	0.27789543
-0.02666667	0.27789543
-0.03333334	0.28880964
-0.02666667	0.17925167
-0.02333333	0.28388925
-0.01666667	0.22656846
-1.16666670	0.12351945
-0.03666667	0.04635968
-0.01000000	0.19505899
-0.00666667	0.29326052
-0.00666667	0.29326052
-0.01000000	0.10756359
-0.00666667	0.29326052
-0.03666667	0.18638473
-0.03666667	-0.06673942
-0.02666667	0.21788726
-0.00666667	0.16358213
-0.04666666	0.25985583
-0.00666667	0.29326052
-0.00666667	0.29326052
-0.00666667	0.19723445
-0.01018800	0.15132058
-0.51666666	-0.00649355
-0.04666666	0.23845280
-0.00333333	0.05641757
-0.03666667	-0.07870225
-0.01333333	0.14311946
-0.00666667	0.29326052
-0.02333333	0.21930220
-0.00666667	0.29326052
-0.00666667	0.29326052
-0.00666667	0.29326052
-0.01000000	0.10495313
-0.00000000	-0.14531092
-0.01000000	0.14131423
-0.00666667	0.29326052
-0.69333334	0.23887977
-0.01333333	0.16899541
-0.01000000	0.12652134
-0.03000000	0.23729117
-0.01000000	0.20813521
-0.01000000	0.00123124
-0.24333332	0.19835510
-0.02666667	-0.16482292
-0.00666667	0.24324983
-0.01000000	0.17445304
-0.14333333	0.10273740
-0.01666667	-0.00339286
-0.02666667	0.01167126
-0.01000000	0.12652134
-0.04666666	0.14993634
-0.01000000	0.14179062
-0.14333333	0.24305466
-0.01000000	0.12652134
-1.16666670	0.13633499
-0.00666667	0.26819701
-0.00666667	0.22703813
-0.00666667	0.25411102
-0.04333333	0.23314811
-0.03333334	-0.03109084
-0.00666667	0.22703813
-0.14333333	0.12319553
-0.00666667	0.20087978
-0.02000000	-0.14540554
-0.01456637	0.14116678
-0.04000000	0.10350466
-0.02000000	0.07016598
