0.07666667	-0.20000000	0.06953938
0.07666667	-0.12439511	0.17358196
0.07333333	-0.00000000	0.30755004
0.07666667	-0.12333333	0.24916431
0.09619042	-0.09423900	0.03477380
0.07333333	-0.19506288	0.12290773
0.25118104	-0.17551920	0.01891236
1.21666670	-0.00000000	0.28409144
0.60000002	-0.00000000	0.34225571
0.09666666	-0.08000000	0.09297187
0.08333334	-0.00000000	0.20680997
0.06000000	-0.41333333	0.32135394
0.05666667	-0.53333336	0.41531819
0.06333333	-0.44179872	0.16357353
0.08333334	-0.10333333	0.09227347
0.06000000	-0.33666667	0.17347866
0.06333333	-0.50000000	0.35914570
0.08666667	-0.14666666	0.19810355
0.74333334	-0.00666667	0.14161228
0.06000000	-0.49000001	0.29733253
1.21666670	-0.00000000	0.25045180
0.05666667	-0.54333335	0.06745160
0.07666667	-0.00000000	0.37509355
0.08000000	-0.04333333	0.06036276
0.07000000	-0.07192852	0.07767066
1.21666670	-0.00000000	0.28577158
0.06666667	-0.40111971	0.04993381
0.05666667	-0.32683137	0.08177659
0.07666667	-0.21470462	0.13641460
0.06333333	-0.48333332	0.21229276
